id,True,Predicted,Confidence,TrueLabelProb
1477,1,1,0.9166666666666666,0.9166666666666666
1482,6,6,0.3333333333333333,0.3333333333333333
1487,3,3,0.3333333333333333,0.3333333333333333
1489,3,3,0.4166666666666667,0.4166666666666667
1494,3,3,0.6666666666666666,0.6666666666666666
1496,3,3,0.75,0.75
1501,4,7,0.6666666666666666,0.08333333333333333
1514,6,6,0.5,0.5
1519,2,2,0.8333333333333334,0.8333333333333334
1520,1,5,0.3333333333333333,0.16666666666666666
1529,2,2,0.9166666666666666,0.9166666666666666
1539,5,1,0.25,0.25
1545,4,4,0.6666666666666666,0.6666666666666666
1555,5,5,0.3333333333333333,0.3333333333333333
1556,5,5,0.5833333333333334,0.5833333333333334
1557,7,7,0.6666666666666666,0.6666666666666666
1561,2,1,0.75,0.16666666666666666
1564,6,6,0.4166666666666667,0.4166666666666667
1567,2,2,0.4166666666666667,0.4166666666666667
1568,7,7,1.0,1.0
1570,4,4,0.6666666666666666,0.6666666666666666
1572,4,2,0.3333333333333333,0.3333333333333333
1573,5,5,0.6666666666666666,0.6666666666666666
1583,1,1,0.3333333333333333,0.3333333333333333
1595,5,5,0.8333333333333334,0.8333333333333334
1596,7,2,0.3333333333333333,0.16666666666666666
1598,1,1,0.75,0.75
1609,5,5,1.0,1.0
1612,1,1,0.4166666666666667,0.4166666666666667
1636,1,1,0.75,0.75
1639,2,2,0.6666666666666666,0.6666666666666666
1641,4,1,0.5,0.25
1643,2,1,0.5,0.0
1651,6,6,0.3333333333333333,0.3333333333333333
1655,4,4,0.75,0.75
1657,7,7,0.75,0.75
1663,5,5,0.5,0.5
1664,4,4,0.5,0.5
1671,7,7,0.5833333333333334,0.5833333333333334
1677,2,2,0.6666666666666666,0.6666666666666666
1680,7,7,0.5833333333333334,0.5833333333333334
1682,3,5,0.4166666666666667,0.08333333333333333
1693,6,6,0.6666666666666666,0.6666666666666666
1694,3,3,0.5833333333333334,0.5833333333333334
1702,2,2,0.9166666666666666,0.9166666666666666
1703,4,4,0.75,0.75
1707,6,6,0.75,0.75
1711,1,1,1.0,1.0
3,4,1,0.5833333333333334,0.4166666666666667
8,1,1,1.0,1.0
27,6,6,0.6666666666666666,0.6666666666666666
36,3,5,0.3333333333333333,0.25
41,7,7,0.75,0.75
53,7,7,1.0,1.0
60,3,3,0.75,0.75
63,7,7,0.9166666666666666,0.9166666666666666
65,1,1,0.8333333333333334,0.8333333333333334
88,3,3,0.5,0.5
95,3,2,0.25,0.16666666666666666
97,6,6,0.5,0.5
100,5,5,0.75,0.75
101,1,1,0.9166666666666666,0.9166666666666666
104,2,2,0.3333333333333333,0.3333333333333333
117,1,1,0.75,0.75
119,4,4,0.5833333333333334,0.5833333333333334
125,7,7,0.75,0.75
130,7,7,1.0,1.0
131,2,2,0.5,0.5
133,1,1,0.9166666666666666,0.9166666666666666
142,2,2,0.75,0.75
145,2,2,0.75,0.75
151,3,1,0.25,0.08333333333333333
153,5,5,0.8333333333333334,0.8333333333333334
154,2,2,0.5,0.5
163,2,2,0.5,0.5
165,7,2,0.5,0.25
166,1,1,0.75,0.75
169,5,1,0.3333333333333333,0.3333333333333333
183,2,1,0.3333333333333333,0.0
186,1,1,0.9166666666666666,0.9166666666666666
191,7,7,1.0,1.0
196,1,1,0.8333333333333334,0.8333333333333334
206,1,1,0.75,0.75
212,4,1,0.5,0.16666666666666666
216,7,7,0.8333333333333334,0.8333333333333334
218,4,2,0.4166666666666667,0.3333333333333333
224,3,3,0.8333333333333334,0.8333333333333334
226,3,2,0.4166666666666667,0.25
227,2,2,0.5833333333333334,0.5833333333333334
234,5,5,0.8333333333333334,0.8333333333333334
244,2,2,0.5,0.5
252,2,1,0.9166666666666666,0.08333333333333333
256,3,3,1.0,1.0
259,7,7,0.8333333333333334,0.8333333333333334
262,2,1,0.9166666666666666,0.0
264,1,1,0.8333333333333334,0.8333333333333334
272,3,3,0.6666666666666666,0.6666666666666666
279,3,3,0.5,0.5
285,6,1,0.5,0.16666666666666666
286,3,3,0.6666666666666666,0.6666666666666666
292,1,1,0.9166666666666666,0.9166666666666666
295,7,7,0.6666666666666666,0.6666666666666666
298,3,3,0.6666666666666666,0.6666666666666666
299,2,2,1.0,1.0
305,4,4,0.4166666666666667,0.4166666666666667
309,3,2,0.3333333333333333,0.3333333333333333
316,7,7,0.4166666666666667,0.4166666666666667
323,3,3,0.75,0.75
324,1,1,0.8333333333333334,0.8333333333333334
326,2,2,0.5833333333333334,0.5833333333333334
334,3,3,0.8333333333333334,0.8333333333333334
337,1,1,0.9166666666666666,0.9166666666666666
338,4,1,0.3333333333333333,0.08333333333333333
343,4,4,0.75,0.75
345,6,4,0.3333333333333333,0.16666666666666666
351,1,1,0.5833333333333334,0.5833333333333334
355,1,5,0.25,0.16666666666666666
359,3,1,0.25,0.16666666666666666
361,4,5,0.4166666666666667,0.16666666666666666
365,3,1,0.4166666666666667,0.16666666666666666
367,1,1,0.9166666666666666,0.9166666666666666
368,3,3,0.4166666666666667,0.4166666666666667
372,1,1,0.5,0.5
378,7,7,0.75,0.75
380,5,5,0.4166666666666667,0.4166666666666667
382,1,1,0.75,0.75
384,2,2,0.4166666666666667,0.4166666666666667
389,7,7,0.6666666666666666,0.6666666666666666
392,7,7,0.75,0.75
393,7,7,0.5833333333333334,0.5833333333333334
401,1,1,0.75,0.75
410,3,3,0.4166666666666667,0.4166666666666667
411,2,2,0.6666666666666666,0.6666666666666666
421,5,5,0.5833333333333334,0.5833333333333334
432,1,1,0.5,0.5
436,1,1,0.6666666666666666,0.6666666666666666
437,6,6,0.6666666666666666,0.6666666666666666
439,1,1,0.8333333333333334,0.8333333333333334
444,1,1,1.0,1.0
448,3,1,0.3333333333333333,0.08333333333333333
450,2,2,0.3333333333333333,0.3333333333333333
462,4,7,0.3333333333333333,0.25
463,1,1,0.8333333333333334,0.8333333333333334
464,3,3,0.25,0.25
476,1,1,0.6666666666666666,0.6666666666666666
479,1,1,1.0,1.0
480,7,7,0.6666666666666666,0.6666666666666666
484,4,4,0.5833333333333334,0.5833333333333334
490,3,3,0.8333333333333334,0.8333333333333334
494,5,5,0.3333333333333333,0.3333333333333333
495,1,1,0.75,0.75
497,1,1,1.0,1.0
504,5,5,0.75,0.75
510,6,6,0.5,0.5
512,5,5,0.5833333333333334,0.5833333333333334
514,5,5,0.5,0.5
521,1,1,0.6666666666666666,0.6666666666666666
536,3,6,0.5,0.0
551,4,4,0.5,0.5
555,5,5,0.5,0.5
559,5,5,0.4166666666666667,0.4166666666666667
566,3,3,0.5,0.5
571,7,7,0.75,0.75
574,7,7,1.0,1.0
583,7,2,0.5833333333333334,0.25
589,4,4,0.5833333333333334,0.5833333333333334
592,1,1,0.75,0.75
593,2,2,0.8333333333333334,0.8333333333333334
595,6,1,1.0,0.0
599,5,5,0.5,0.5
600,2,2,0.4166666666666667,0.4166666666666667
621,4,4,0.8333333333333334,0.8333333333333334
628,3,3,0.8333333333333334,0.8333333333333334
642,7,7,1.0,1.0
645,4,4,0.75,0.75
653,4,4,0.9166666666666666,0.9166666666666666
663,5,1,0.75,0.16666666666666666
664,2,2,0.75,0.75
672,2,2,0.5,0.5
677,1,1,1.0,1.0
683,2,2,0.75,0.75
695,1,1,0.8333333333333334,0.8333333333333334
700,4,4,0.5,0.5
728,7,7,0.75,0.75
733,3,3,0.75,0.75
745,7,7,0.5,0.5
746,4,4,0.5833333333333334,0.5833333333333334
755,5,5,0.75,0.75
761,5,5,0.6666666666666666,0.6666666666666666
767,2,2,0.8333333333333334,0.8333333333333334
770,6,6,0.3333333333333333,0.3333333333333333
771,4,4,0.8333333333333334,0.8333333333333334
780,3,3,0.9166666666666666,0.9166666666666666
781,1,1,0.8333333333333334,0.8333333333333334
784,1,1,1.0,1.0
785,1,1,0.75,0.75
789,1,1,0.25,0.25
793,3,1,1.0,0.0
800,2,2,0.6666666666666666,0.6666666666666666
809,5,5,0.5833333333333334,0.5833333333333334
812,2,1,0.3333333333333333,0.3333333333333333
813,1,1,0.75,0.75
818,3,3,0.5833333333333334,0.5833333333333334
822,4,4,0.5833333333333334,0.5833333333333334
831,2,1,0.75,0.08333333333333333
842,7,7,0.4166666666666667,0.4166666666666667
849,2,1,0.8333333333333334,0.16666666666666666
854,7,2,0.6666666666666666,0.08333333333333333
855,3,2,0.4166666666666667,0.16666666666666666
860,5,5,0.6666666666666666,0.6666666666666666
862,3,3,0.9166666666666666,0.9166666666666666
867,3,3,1.0,1.0
868,6,6,0.9166666666666666,0.9166666666666666
870,3,7,0.5833333333333334,0.16666666666666666
874,4,4,0.5,0.5
875,6,6,0.8333333333333334,0.8333333333333334
876,1,1,0.75,0.75
878,1,1,0.9166666666666666,0.9166666666666666
882,4,4,0.4166666666666667,0.4166666666666667
883,1,1,0.75,0.75
887,6,6,0.4166666666666667,0.4166666666666667
890,7,7,0.75,0.75
896,3,3,0.3333333333333333,0.3333333333333333
909,6,7,0.25,0.16666666666666666
915,2,2,0.5,0.5
926,6,6,0.5,0.5
929,4,4,0.6666666666666666,0.6666666666666666
930,5,5,0.5833333333333334,0.5833333333333334
935,3,3,0.4166666666666667,0.4166666666666667
949,1,1,0.8333333333333334,0.8333333333333334
954,7,7,0.5833333333333334,0.5833333333333334
958,7,7,0.8333333333333334,0.8333333333333334
959,1,1,0.8333333333333334,0.8333333333333334
960,7,7,0.75,0.75
963,2,1,0.75,0.25
967,6,6,0.3333333333333333,0.3333333333333333
972,1,1,0.6666666666666666,0.6666666666666666
974,6,4,0.4166666666666667,0.25
975,2,5,0.4166666666666667,0.25
977,1,1,0.6666666666666666,0.6666666666666666
990,1,1,0.9166666666666666,0.9166666666666666
991,2,2,0.8333333333333334,0.8333333333333334
997,1,1,0.9166666666666666,0.9166666666666666
999,3,3,0.6666666666666666,0.6666666666666666
1001,2,2,0.9166666666666666,0.9166666666666666
1002,5,1,0.5833333333333334,0.25
1010,4,4,0.5833333333333334,0.5833333333333334
1012,2,2,0.5,0.5
1013,1,1,0.9166666666666666,0.9166666666666666
1018,5,5,0.6666666666666666,0.6666666666666666
1020,3,3,0.5,0.5
1022,4,4,0.3333333333333333,0.3333333333333333
1028,4,2,0.3333333333333333,0.25
1036,4,4,0.3333333333333333,0.3333333333333333
1058,4,2,0.3333333333333333,0.3333333333333333
1062,5,5,0.4166666666666667,0.4166666666666667
1066,3,3,0.5,0.5
1074,6,6,0.75,0.75
1076,2,1,0.8333333333333334,0.08333333333333333
1077,2,2,0.3333333333333333,0.3333333333333333
1082,6,5,0.3333333333333333,0.0
1085,6,6,0.4166666666666667,0.4166666666666667
1086,5,5,0.8333333333333334,0.8333333333333334
1090,2,2,0.5833333333333334,0.5833333333333334
1094,5,5,0.5833333333333334,0.5833333333333334
1097,4,1,0.25,0.25
1101,5,5,0.6666666666666666,0.6666666666666666
1105,3,3,0.8333333333333334,0.8333333333333334
1110,5,5,0.5833333333333334,0.5833333333333334
1119,7,6,0.3333333333333333,0.3333333333333333
1147,5,5,0.6666666666666666,0.6666666666666666
1162,1,1,1.0,1.0
1168,3,3,0.5833333333333334,0.5833333333333334
1169,1,1,0.6666666666666666,0.6666666666666666
1178,5,5,0.6666666666666666,0.6666666666666666
1181,1,1,0.5833333333333334,0.5833333333333334
1182,6,6,0.75,0.75
1186,6,7,0.5833333333333334,0.25
1194,4,4,0.5833333333333334,0.5833333333333334
1198,4,2,0.3333333333333333,0.08333333333333333
1200,2,2,0.75,0.75
1208,2,2,0.75,0.75
1210,1,1,0.8333333333333334,0.8333333333333334
1211,5,5,0.6666666666666666,0.6666666666666666
1212,2,2,0.75,0.75
1217,5,5,0.6666666666666666,0.6666666666666666
1226,4,4,0.5,0.5
1248,1,1,0.6666666666666666,0.6666666666666666
1265,5,5,0.9166666666666666,0.9166666666666666
1277,6,6,0.3333333333333333,0.3333333333333333
1282,2,7,0.3333333333333333,0.25
1286,1,1,0.8333333333333334,0.8333333333333334
1294,6,7,0.4166666666666667,0.16666666666666666
1301,2,1,0.75,0.16666666666666666
1316,6,6,0.4166666666666667,0.4166666666666667
1318,4,4,0.75,0.75
1319,5,5,0.4166666666666667,0.4166666666666667
1321,1,1,0.6666666666666666,0.6666666666666666
1325,2,6,0.5,0.4166666666666667
1333,1,1,0.8333333333333334,0.8333333333333334
1334,5,5,0.5833333333333334,0.5833333333333334
1337,4,4,0.4166666666666667,0.4166666666666667
1345,7,7,0.6666666666666666,0.6666666666666666
1346,5,5,0.5,0.5
1349,1,1,1.0,1.0
1358,7,7,0.6666666666666666,0.6666666666666666
1359,2,1,0.5,0.0
1362,5,1,0.5,0.3333333333333333
1363,7,7,0.9166666666666666,0.9166666666666666
1367,1,1,0.6666666666666666,0.6666666666666666
1373,1,1,0.6666666666666666,0.6666666666666666
1374,1,5,0.6666666666666666,0.08333333333333333
1379,4,5,0.75,0.16666666666666666
1381,5,5,0.75,0.75
1384,5,5,0.6666666666666666,0.6666666666666666
1398,3,1,0.6666666666666666,0.08333333333333333
1399,5,5,0.6666666666666666,0.6666666666666666
1403,5,5,0.5,0.5
1404,2,2,0.9166666666666666,0.9166666666666666
1415,6,6,0.75,0.75
1420,6,6,0.3333333333333333,0.3333333333333333
1422,7,7,0.5833333333333334,0.5833333333333334
1425,3,3,0.25,0.25
1436,2,6,0.3333333333333333,0.25
1446,6,6,0.6666666666666666,0.6666666666666666
1447,5,5,0.9166666666666666,0.9166666666666666
1452,2,2,0.6666666666666666,0.6666666666666666
1457,3,5,0.3333333333333333,0.16666666666666666
1460,3,1,0.25,0.0
1462,1,1,0.75,0.75
1470,5,5,0.6666666666666666,0.6666666666666666
1474,2,2,0.5833333333333334,0.5833333333333334
1479,5,5,0.9166666666666666,0.9166666666666666
1485,1,1,0.75,0.75
1495,1,1,0.9166666666666666,0.9166666666666666
1499,6,6,0.6666666666666666,0.6666666666666666
1505,1,4,0.4166666666666667,0.08333333333333333
1506,7,7,0.8333333333333334,0.8333333333333334
1507,6,6,0.6666666666666666,0.6666666666666666
1508,5,5,0.5833333333333334,0.5833333333333334
1510,2,2,0.4166666666666667,0.4166666666666667
1511,3,7,0.3333333333333333,0.08333333333333333
1517,1,1,0.9166666666666666,0.9166666666666666
1524,2,2,0.5,0.5
1532,7,7,0.5833333333333334,0.5833333333333334
1533,4,4,0.5,0.5
1534,7,7,0.8333333333333334,0.8333333333333334
1535,2,2,0.5,0.5
1538,7,7,0.8333333333333334,0.8333333333333334
1540,6,5,0.4166666666666667,0.16666666666666666
1543,7,6,0.4166666666666667,0.25
1549,2,2,0.5,0.5
1550,5,5,0.6666666666666666,0.6666666666666666
1566,1,1,0.8333333333333334,0.8333333333333334
1588,4,1,0.5,0.3333333333333333
1589,7,7,1.0,1.0
1592,3,3,0.8333333333333334,0.8333333333333334
1594,3,2,0.3333333333333333,0.3333333333333333
1597,3,3,0.4166666666666667,0.4166666666666667
1602,4,4,0.5,0.5
1606,6,7,0.3333333333333333,0.16666666666666666
1607,2,2,0.6666666666666666,0.6666666666666666
1608,1,1,0.8333333333333334,0.8333333333333334
1610,6,6,0.3333333333333333,0.3333333333333333
1619,3,3,0.5833333333333334,0.5833333333333334
1624,2,1,0.3333333333333333,0.3333333333333333
1625,6,7,0.3333333333333333,0.25
1626,6,3,0.5,0.08333333333333333
1627,7,7,0.8333333333333334,0.8333333333333334
1629,3,3,0.6666666666666666,0.6666666666666666
1632,1,1,0.8333333333333334,0.8333333333333334
1634,1,1,0.5833333333333334,0.5833333333333334
1638,4,1,0.3333333333333333,0.25
1640,2,1,0.9166666666666666,0.08333333333333333
1647,1,1,0.8333333333333334,0.8333333333333334
1648,3,1,0.3333333333333333,0.16666666666666666
1649,6,6,0.5833333333333334,0.5833333333333334
1658,3,5,0.4166666666666667,0.16666666666666666
1660,4,2,0.25,0.16666666666666666
1667,3,3,0.5833333333333334,0.5833333333333334
1673,1,1,0.75,0.75
1674,2,2,0.9166666666666666,0.9166666666666666
1683,5,5,0.75,0.75
1688,5,5,0.8333333333333334,0.8333333333333334
1689,2,2,0.4166666666666667,0.4166666666666667
1691,1,1,0.9166666666666666,0.9166666666666666
1692,5,5,0.75,0.75
1699,7,7,0.5833333333333334,0.5833333333333334
1700,2,2,0.9166666666666666,0.9166666666666666
1710,2,2,0.25,0.25
1713,1,1,0.9166666666666666,0.9166666666666666
