id,True,Predicted,Confidence,TrueLabelProb
486,6,6,0.9961311644928347,0.9961311644928347
489,1,1,0.9999999885490031,0.9999999885490031
499,3,6,0.9904711037892566,0.009528896149463669
500,3,3,0.9634017059633245,0.9634017059633245
501,1,1,0.9999999999991596,0.9999999999991596
502,1,1,0.9999789765129573,0.9999789765129573
505,3,6,0.92555300614481,0.07417531320522949
506,7,7,0.9999999911535605,0.9999999911535605
507,1,1,0.9999999949724723,0.9999999949724723
515,5,5,0.9999999998653639,0.9999999998653639
516,4,6,0.9999999657089033,3.428930364259618e-08
522,2,6,0.9972484304262621,0.0027507972573350375
524,6,6,0.9981850938775335,0.9981850938775335
525,4,6,0.9999948199055136,5.18009448625542e-06
526,4,4,0.9999994536230788,0.9999994536230788
529,2,6,0.9999994022689882,1.329289084307414e-15
530,2,2,0.9999983712616722,0.9999983712616722
538,2,6,0.5056802172107003,0.4941855134568315
539,2,2,0.9997987184470526,0.9997987184470526
542,1,1,0.9973279422259916,0.9973279422259916
543,2,6,0.9999992939879323,7.060021701599763e-07
546,1,6,0.9999990761156166,9.238559702903446e-07
553,6,6,0.9258230668933846,0.9258230668933846
554,4,4,0.9941656945358168,0.9941656945358168
557,1,1,0.9999999999999998,0.9999999999999998
575,1,1,0.8617099830477958,0.8617099830477958
584,2,6,0.9999642101165414,3.400027279585597e-05
586,3,6,0.9999999999999443,5.5690369934863096e-14
587,2,1,0.9999478437831631,3.228965596698427e-05
588,7,7,0.9858104901630328,0.9858104901630328
590,3,2,0.9738333061559621,1.4317255212769606e-07
610,3,6,0.999999999999639,3.610861231282857e-13
617,1,1,0.9999999999999765,0.9999999999999765
618,1,1,0.9999999999940232,0.9999999999940232
643,1,6,0.996845786346763,1.945132864256226e-06
646,1,1,0.9998857129874033,0.9998857129874033
649,6,6,0.999998819093085,0.999998819093085
650,2,6,0.9999997925402508,2.070881055773558e-07
656,3,6,0.9999999999974949,9.787687912500603e-17
658,3,6,0.9735373607357538,0.012697653244934387
665,1,1,0.9972359140571908,0.9972359140571908
666,2,6,0.9999999796877161,9.196578868792176e-12
679,5,6,0.9979148205427992,0.00022367295461297914
684,3,6,0.9958879049227325,1.4624250713492439e-12
687,2,6,0.9999999992680211,2.4966344349022996e-14
693,5,6,0.9999999453090865,2.1147308231908727e-08
694,7,6,0.9999952728938679,4.650668845901564e-06
706,6,6,0.9999999987779453,0.9999999987779453
707,3,6,0.9999996106881145,2.631723065345331e-07
710,7,6,0.9999999996079629,1.1773566678937603e-12
711,2,6,0.9999983601411917,5.391113049833499e-14
722,7,7,0.9969995541510553,0.9969995541510553
724,2,2,0.9793245003591738,0.9793245003591738
725,1,1,0.9999999809962602,0.9999999809962602
727,3,6,0.9999999974314757,2.726350140126503e-22
729,5,6,0.99973045833714,6.371387358313082e-12
736,3,6,0.774388682137056,0.2248940579184389
741,7,7,0.9997002248941312,0.9997002248941312
742,5,6,0.7751869734537821,0.18647102954011097
743,7,7,0.9997256091716525,0.9997256091716525
744,7,2,0.9531313987743745,2.9803517945847946e-10
749,1,2,0.892397397996494,0.08730302276397393
754,1,1,0.9999999991142978,0.9999999991142978
758,1,6,0.9999995508622209,3.6362497447909085e-07
772,3,4,0.9698346972053117,2.356383447681878e-10
778,4,6,0.9999999785259459,2.1474054174319597e-08
779,7,6,0.9999996073372789,3.926498929633265e-07
783,5,5,0.9999997985114544,0.9999997985114544
787,4,4,0.999806573948388,0.999806573948388
788,4,4,0.9999943727898867,0.9999943727898867
794,1,6,0.9536169107038955,0.002780310786491353
798,3,6,0.9999999999480091,5.199094928566547e-11
803,2,1,0.9960946130482476,0.003905386888272583
806,7,6,0.9999999999999198,3.996158079346238e-14
810,7,6,0.9978730179333104,0.0021269818179648144
811,7,7,0.9998555924777868,0.9998555924777868
814,5,1,0.9751170323771863,0.002981101985460887
816,2,6,0.9999686590545495,4.670447079877409e-17
820,2,2,0.997631512824274,0.997631512824274
824,3,6,0.9999980563976159,1.160657847906767e-06
825,3,6,0.9999973231256613,1.7626855575880244e-08
833,3,6,0.6228181209744426,0.3767613901958446
834,1,4,0.9999999728426495,1.1722403290563365e-19
839,5,6,0.9997963606970208,0.00020183763406489823
843,3,6,0.9999999999819018,1.5294648648136956e-11
846,7,6,0.6687180283925892,0.26500765117373837
848,1,1,0.9999935661419158,0.9999935661419158
852,5,6,0.9823403782072158,0.017659617956232863
853,3,6,0.7315267952316183,0.26847320476838166
864,1,2,0.6991690373631696,0.11348875536829826
866,1,6,0.9906560989215728,0.006921775443563916
880,1,1,0.9972539946392142,0.9972539946392142
884,7,6,0.9999989973978338,8.846010359012686e-09
886,7,4,0.9974156110311343,4.211002669918921e-14
889,4,4,0.9911862420373121,0.9911862420373121
892,1,1,0.9994365745048196,0.9994365745048196
898,3,6,0.9999999999999969,3.0884296693232967e-28
900,1,1,0.9970153318305874,0.9970153318305874
910,5,6,0.8830263015545132,0.11697087769002582
911,1,1,0.999999999999998,0.999999999999998
913,2,1,0.9999999992039785,6.652516599516806e-23
920,3,6,0.999999999876318,7.402132847822026e-15
927,1,1,0.9999999999946703,0.9999999999946703
928,2,6,0.9989415384229864,0.0010584615675670191
931,1,1,0.9997925980225525,0.9997925980225525
939,2,6,0.9993689278303887,0.0006310711510287804
942,2,6,0.6262718519054269,0.3737281478954985
943,1,1,0.9999989758482648,0.9999989758482648
947,6,4,0.9923261767702216,0.007673822886067459
948,2,2,0.9999999997815032,0.9999999997815032
962,6,6,0.9999999999997775,0.9999999999997775
976,4,4,0.9999960755961854,0.9999960755961854
978,1,6,0.9999649684929824,3.5031507013261064e-05
979,7,7,0.8512239755261657,0.8512239755261657
986,3,4,0.7438970756460294,5.32533850587891e-09
989,4,4,0.9999999380660912,0.9999999380660912
1029,5,5,0.8542914825332387,0.8542914825332387
1030,4,6,0.9999999984081751,1.591815694321255e-09
1035,2,2,0.9837313007764488,0.9837313007764488
1039,3,6,0.9952453150050233,0.004754684994945321
1043,4,4,0.5063575049849826,0.5063575049849826
1047,6,4,0.9211817263458312,3.8397184594563625e-07
1051,5,6,0.9962436634857542,9.827746817923615e-05
1065,1,1,0.9664485327504339,0.9664485327504339
1067,5,4,0.9999998809910036,1.1769934962892441e-07
1071,2,2,0.9941783171793709,0.9941783171793709
1073,3,3,0.9999997548608969,0.9999997548608969
1079,1,1,0.9999989787775738,0.9999989787775738
1087,4,6,0.9999998848095213,2.1608403430819906e-11
1089,3,6,0.9999999999989617,1.032072376436141e-12
1092,1,6,0.999999994181868,1.4865975982785152e-09
1098,7,7,0.8451389657204303,0.8451389657204303
1100,2,6,0.7777658114544647,0.22185802161475993
1103,1,1,0.9999999996525728,0.9999999996525728
1104,2,7,0.6824654522522156,0.3146478755316935
1108,1,1,0.8405373292926137,0.8405373292926137
1118,6,6,0.9999999999999998,0.9999999999999998
1120,1,6,0.5618365621481484,0.4381117861453374
1123,5,6,0.9999998631279364,3.558815146074271e-08
1132,5,4,0.999985003914123,9.960879935793432e-06
1135,4,6,0.9562388774737571,0.04376112252217292
1138,5,6,0.9999990006347206,9.745683059152554e-07
1141,5,6,0.9999478156615291,3.274437285553063e-07
1143,1,1,0.9997648297451911,0.9997648297451911
1149,2,2,0.9733029959730206,0.9733029959730206
1160,7,6,0.9903675901360616,5.081404915251228e-07
1161,7,6,0.999999986267891,1.3732109042156678e-08
1163,4,4,0.9999718000924569,0.9999718000924569
1164,6,6,0.9999995171073681,0.9999995171073681
1167,1,1,0.9999999988260337,0.9999999988260337
1177,2,6,0.9999999999999989,1.2367210100825657e-16
1184,2,4,0.4445163002750404,0.00019302367903210787
1187,2,1,0.9999991127771632,1.6299565787921072e-21
1196,5,6,0.43586013686359293,3.736426587952944e-09
1199,1,1,0.9999999990095296,0.9999999990095296
1202,6,6,0.9999999999999387,0.9999999999999387
1204,2,2,0.7826820713086035,0.7826820713086035
1209,3,6,0.9999989818868849,1.0052455454750672e-06
1216,4,4,0.9508452261976006,0.9508452261976006
1221,6,6,0.999999999999934,0.999999999999934
1223,2,2,0.5556869906697859,0.5556869906697859
1233,4,4,0.9999215392446564,0.9999215392446564
1234,7,6,0.5468899785895464,0.4531098885779919
1235,6,6,0.999999999990796,0.999999999990796
1238,1,1,0.9999871507040837,0.9999871507040837
1255,3,3,0.9998501110362822,0.9998501110362822
1256,7,6,0.9999994365420983,9.98269139773771e-08
1260,1,1,0.9997914865025468,0.9997914865025468
1263,7,6,0.9614561150922336,0.0385438849077626
1268,7,2,0.7692602236627933,0.08101248870410982
1270,1,6,0.9999825074652455,1.744651705507335e-05
1271,5,4,0.9999906344031703,9.069247898914003e-06
1272,1,1,0.9999999999994447,0.9999999999994447
1275,7,6,0.999229714336426,0.0007702856533972239
1278,7,4,0.6358691550092549,4.164217918265282e-07
1295,4,6,0.9954694460483332,0.004530553860511457
1297,2,6,0.9548152661414886,0.04516883532017781
1305,3,6,0.9999999977223848,1.896697190430083e-09
1314,6,6,0.9999999999999989,0.9999999999999989
1328,3,6,0.9999935901988402,6.409800614580727e-06
1342,1,1,0.9999999995909779,0.9999999995909779
1351,1,1,0.982645712708925,0.982645712708925
1353,4,4,0.822064397707977,0.822064397707977
1356,3,6,0.6476551258588115,0.352344874141016
1366,6,6,0.9999999922391013,0.9999999922391013
1371,1,1,0.9932921431622056,0.9932921431622056
1377,2,6,0.9999999999991636,4.6610822580712816e-18
1380,1,6,0.9999480688315884,5.184143749237833e-05
1388,5,5,0.9882051759410118,0.9882051759410118
1391,6,6,0.999999939775481,0.999999939775481
1397,7,6,0.9999975060826913,1.8723221140047864e-08
1400,7,6,0.9880389922908385,0.000182642214435851
1402,1,6,0.932262804367484,0.06773719563034832
1408,7,7,0.999993237090142,0.999993237090142
1416,3,6,0.9999850120829881,7.512616218283006e-10
1417,5,4,0.8157173305407615,0.18375119146999416
1423,2,6,0.9999999998378915,1.6210850064266049e-10
1437,6,6,0.999999999921066,0.999999999921066
1440,1,6,0.7055421885467227,0.2944578114443726
1443,3,6,0.9999999999963025,3.620538940303777e-12
1448,2,6,0.8761682511967724,0.06295239313938154
1451,4,4,0.9629944534385853,0.9629944534385853
1454,1,1,0.9999999744612516,0.9999999744612516
1455,3,6,0.9999999994028532,3.5254267282501153e-10
1456,1,4,0.9711639634864228,0.019336087303928395
1458,4,6,0.9999617143886435,3.828561135644384e-05
1464,5,6,0.9780753936574897,0.006091737331187809
1468,5,6,0.999999843384945,3.602039554242369e-08
1471,5,5,0.9962595567756337,0.9962595567756337
1476,4,5,0.45102228590590765,0.3024835026069051
1477,1,1,0.9999999999960987,0.9999999999960987
1482,6,6,0.9990120772035851,0.9990120772035851
1487,3,6,0.9999999999999714,2.456725274592309e-19
1489,3,6,0.9999999989425863,3.7207988693602857e-13
1494,3,3,0.9547105077504777,0.9547105077504777
1496,3,6,1.0,2.5522284107021912e-17
1501,4,4,0.99996627141037,0.99996627141037
1514,6,6,0.9999999999999281,0.9999999999999281
1519,2,6,0.9999785356991637,2.1419278180523636e-05
1520,1,6,0.9997298282707434,2.8689949554261626e-06
1529,2,6,0.9992715976632364,0.0007284022852426364
1539,5,6,0.999983966025025,2.835832698361769e-07
1545,4,6,0.9999941863987326,5.813601251825053e-06
1555,5,6,0.6366498395250896,0.006215527263919923
1556,5,4,0.9801712828658091,0.013895785294077945
1557,7,7,0.7259629753925781,0.7259629753925781
1561,2,1,0.9999655417821753,3.4458216750481964e-05
1564,6,6,0.9999999515673618,0.9999999515673618
1567,2,6,0.9974395023168895,3.4991448061319147e-11
1568,7,6,0.8675092469404558,0.13249075235946986
1570,4,4,0.973216807443687,0.973216807443687
1572,4,6,0.9957710484248168,3.995975899505992e-05
1573,5,6,0.9999999934480301,5.364436710021165e-09
1583,1,6,0.9980198268461893,0.0005879924450674459
1595,5,6,0.9519598397953046,7.521704447708364e-08
1596,7,6,0.9999999998732498,6.728571410161978e-20
1598,1,6,0.9999998437956801,6.027429578127353e-19
1609,5,4,0.5401428979332202,0.45934395977492143
1612,1,1,0.9878712485151458,0.9878712485151458
1636,1,1,0.9994223303426127,0.9994223303426127
1639,2,2,0.5911678604595133,0.5911678604595133
1641,4,6,0.9999687982688664,1.0611174658700855e-07
1643,2,1,0.9839290012179708,3.996030151776126e-12
1651,6,6,0.9999999998594553,0.9999999998594553
1655,4,4,0.9999999890414478,0.9999999890414478
1657,7,7,0.995112622667085,0.995112622667085
1663,5,6,0.999440550692084,5.817479231469693e-07
1664,4,6,0.9953020564348223,0.00469794356299724
1671,7,7,0.7802264886763387,0.7802264886763387
1677,2,6,0.9999989374691064,1.062530704641112e-06
1680,7,6,0.9999999999985438,3.6627484110761726e-21
1682,3,6,0.9999998777749924,1.0699383168075363e-18
1693,6,6,0.9999999999949518,0.9999999999949518
1694,3,6,0.9187802450365362,0.08121897047546203
1702,2,6,0.9999999983261589,1.673766386350597e-09
1703,4,4,0.9999927548598371,0.9999927548598371
1707,6,6,0.9999943589102724,0.9999943589102724
1711,1,1,0.999999999422043,0.999999999422043
3,4,6,0.5439480155785668,0.4560519844202509
8,1,6,0.9993606052159871,0.0006018509490665646
27,6,6,0.9999999999999833,0.9999999999999833
36,3,6,0.9999995084764508,1.892890446913897e-09
41,7,7,0.9430727514307269,0.9430727514307269
53,7,6,0.9907949745835972,0.008152232551775024
60,3,3,0.9864798014914619,0.9864798014914619
63,7,7,0.8134912819088024,0.8134912819088024
65,1,1,1.0,1.0
88,3,6,0.9916540134131145,0.008343770072602629
95,3,6,0.9999995432006304,4.567168185809466e-07
97,6,6,0.9999984924694829,0.9999984924694829
100,5,4,0.6822491269041998,0.3149854946655781
101,1,1,0.9999127745347938,0.9999127745347938
104,2,6,0.9999999879198213,1.1632766900636986e-08
117,1,6,0.9944479006223793,0.005552098651434956
119,4,4,0.9999993813698128,0.9999993813698128
125,7,6,0.9999955377996189,4.459173003880409e-06
130,7,7,0.9998584841887284,0.9998584841887284
131,2,4,0.9885539975928763,0.011420255187631548
133,1,6,0.9811337927289394,0.018776604659269714
142,2,6,0.9999720800989005,2.7906497785190668e-05
145,2,2,0.9810902504391078,0.9810902504391078
151,3,6,0.9999998396340057,1.2683203255395697e-07
153,5,5,0.9901073639256923,0.9901073639256923
154,2,6,0.7140646579722552,0.2857501043949147
163,2,2,0.9999959276292316,0.9999959276292316
165,7,6,0.9618163267598463,0.037839852184862785
166,1,1,0.9989339450508745,0.9989339450508745
169,5,6,0.9999002063416116,8.406397723404623e-06
183,2,1,0.7553159629939404,6.803289839218179e-15
186,1,6,0.999779478858457,0.00021805487905485551
191,7,7,0.9996911799940892,0.9996911799940892
196,1,1,0.9999358478045786,0.9999358478045786
206,1,1,0.9999999999865585,0.9999999999865585
212,4,6,0.9668491403844889,0.03315085678976635
216,7,7,0.9918300208300918,0.9918300208300918
218,4,6,0.9999999998151103,1.8368075544162564e-10
224,3,3,0.9981025276414953,0.9981025276414953
226,3,6,0.999999396548495,2.6878990226619557e-09
227,2,2,0.9949434758040085,0.9949434758040085
234,5,5,0.9999994108262057,0.9999994108262057
244,2,6,0.985384000373887,1.2597900814078217e-14
252,2,1,0.5458302502263142,2.0232943482467156e-25
256,3,3,0.9999481515568738,0.9999481515568738
259,7,7,0.9999999999093199,0.9999999999093199
262,2,4,0.9773658888051969,5.168545147302473e-05
264,1,1,0.9999999982581207,0.9999999982581207
272,3,6,1.0,9.461011017402461e-18
279,3,6,0.6410267196173626,0.3589653231018618
285,6,6,0.9919483707314043,0.9919483707314043
286,3,6,0.9986302354123204,0.0013676476264454648
292,1,1,0.9999999989512744,0.9999999989512744
295,7,6,0.9996135975293793,9.574052002499357e-07
298,3,6,0.9829898173909375,0.01606302215417177
299,2,2,0.9758370293353671,0.9758370293353671
305,4,6,0.523665149440498,0.4763348359415171
309,3,7,0.9362448325956508,0.04326178651298946
316,7,6,0.999999867749523,2.3072797720500144e-08
323,3,3,0.9999988820171986,0.9999988820171986
324,1,1,0.9978501617616681,0.9978501617616681
326,2,6,0.9995185007242681,0.00048149903590388683
334,3,3,0.9999999922766681,0.9999999922766681
337,1,1,0.9999999997682176,0.9999999997682176
338,4,6,0.9995690314705683,0.0004309656234015192
343,4,4,0.9999989602924476,0.9999989602924476
345,6,6,0.9922077313532551,0.9922077313532551
351,1,6,0.9987798549090012,1.2712815903886819e-11
355,1,6,0.5628654771447753,8.789061288508372e-06
359,3,6,0.9999999998432849,6.076917630631334e-16
361,4,4,0.8438285266960519,0.8438285266960519
365,3,6,0.9999999999723439,2.6945619764546027e-11
367,1,1,0.9999999913258674,0.9999999913258674
368,3,3,0.999947036995598,0.999947036995598
372,1,2,0.9678140178404385,0.032177067432723465
378,7,6,0.9250222767804156,0.07314444757307816
380,5,2,0.6483133803606311,2.2011474700807864e-05
382,1,6,0.9999797946496148,2.0200917445761356e-05
384,2,6,0.9999854741056414,3.087977855679248e-14
389,7,6,0.9919766656724086,0.007992151835156523
392,7,6,0.9999653237576125,3.466544024949686e-05
393,7,6,0.9999997202439043,2.7910022660673254e-07
401,1,1,0.9999999996373978,0.9999999996373978
410,3,7,0.9999874010805481,6.14670463214938e-06
411,2,6,0.8590147095834924,0.13396583510622154
421,5,6,0.9998809346475684,9.121406813560255e-09
432,1,6,1.0,8.350750859424732e-27
436,1,1,0.9999926013135917,0.9999926013135917
437,6,6,0.9999999999985592,0.9999999999985592
439,1,1,0.967468637260886,0.967468637260886
444,1,1,0.9999712629377984,0.9999712629377984
448,3,3,0.9998780050151678,0.9998780050151678
450,2,6,0.9999999730487933,2.694386231663875e-08
462,4,7,0.9950695905001443,0.0004902030920087068
463,1,4,0.8383946530296431,0.1587048178631189
464,3,6,0.9999999981631695,1.1700504478959404e-09
476,1,6,0.9999999989320625,1.067696631041523e-09
479,1,1,0.9999999622415358,0.9999999622415358
480,7,6,0.9910158143768618,0.00898356657316806
484,4,4,0.9997749242090493,0.9997749242090493
490,3,3,0.9869063733748261,0.9869063733748261
494,5,6,0.9822354201505089,0.017764565781914828
495,1,1,0.999657507695912,0.999657507695912
497,1,1,0.9999799913965246,0.9999799913965246
504,5,5,0.9910311046594632,0.9910311046594632
510,6,6,1.0,1.0
512,5,5,0.9907655225530884,0.9907655225530884
514,5,6,0.7500380870776066,0.24968287143267565
521,1,1,0.5029798636532897,0.5029798636532897
536,3,6,0.9999999999551714,2.653324440512544e-14
551,4,4,0.5743704260298191,0.5743704260298191
555,5,5,0.9994019869132544,0.9994019869132544
559,5,5,0.7997168878760642,0.7997168878760642
566,3,3,0.986490240864545,0.986490240864545
571,7,7,0.9999704054658106,0.9999704054658106
574,7,6,0.9989836044920136,0.0010163955079864131
583,7,6,0.8541339603280549,1.5589090220792483e-16
589,4,4,0.9994102333615421,0.9994102333615421
592,1,6,0.9959444625033161,0.004055534614919444
593,2,6,0.5199382933678616,0.4800617066214921
595,6,6,0.9990965123608352,0.9990965123608352
599,5,6,0.9994606887047198,2.0000783816683126e-07
600,2,2,0.9949839999311962,0.9949839999311962
621,4,4,0.9999994442003344,0.9999994442003344
628,3,6,0.999996301702375,3.6982923565719175e-06
642,7,6,0.9999200017717902,7.711579292090615e-05
645,4,4,0.9999919924068885,0.9999919924068885
653,4,4,0.8100755548930297,0.8100755548930297
663,5,6,0.9999999881353369,3.6543169186316416e-20
664,2,6,0.9125444745776183,0.08745551208541627
672,2,6,0.9999999908479332,4.142962894238284e-12
677,1,1,0.9999916027167106,0.9999916027167106
683,2,6,0.9996742769487486,0.00032572304284098584
695,1,6,0.999696037129578,0.00029851723120453565
700,4,4,0.9751457767836164,0.9751457767836164
728,7,6,0.9999572026837403,4.279473301389357e-05
733,3,3,0.9951338456574553,0.9951338456574553
745,7,6,0.9960763142402445,0.0015085573096296964
746,4,4,0.9841142737215982,0.9841142737215982
755,5,4,0.9997016393519406,0.0002800209821676638
761,5,6,0.6866091614716692,0.29052235862743836
767,2,6,0.9999999950141469,4.684442456105112e-09
770,6,6,0.9999999958134356,0.9999999958134356
771,4,6,0.9876082924530198,0.0123917075468867
780,3,7,0.712944930699644,9.463364479191404e-06
781,1,1,0.9999999992844137,0.9999999992844137
784,1,1,0.9999954406418559,0.9999954406418559
785,1,1,0.9999998506804523,0.9999998506804523
789,1,6,0.9999999882233978,2.2652696741669545e-09
793,3,1,0.9999999997644717,2.7226646234556177e-16
800,2,4,0.9943387453552475,3.1219601239296854e-07
809,5,6,0.9999999996435969,3.56241760625854e-10
812,2,6,0.9999598011222294,4.009042947583056e-05
813,1,1,0.7288807173692498,0.7288807173692498
818,3,6,0.9999984180484757,1.511287154989017e-06
822,4,4,0.9556683325052849,0.9556683325052849
831,2,6,0.9925343938647305,9.793652278273116e-14
842,7,6,0.9999998201208903,1.7962040832710537e-07
849,2,1,0.9999013271363836,9.867285323842737e-05
854,7,4,0.9965068051360937,4.454421566424687e-05
855,3,6,0.9999998959462972,1.7235010349194266e-10
860,5,5,0.609310575264635,0.609310575264635
862,3,6,0.9999810920568517,1.8907943137379647e-05
867,3,6,0.9999999962798543,3.720145473233817e-09
868,6,4,0.6151301211673852,0.3848698582668016
870,3,6,0.9972114558608922,0.0027885438842516993
874,4,6,0.9991738088815274,0.0008259043203066532
875,6,6,0.9999999997441142,0.9999999997441142
876,1,1,0.9998098466121393,0.9998098466121393
878,1,1,0.992461944425841,0.992461944425841
882,4,4,0.9999807103654957,0.9999807103654957
883,1,1,0.9811760634332656,0.9811760634332656
887,6,6,0.9875705298739124,0.9875705298739124
890,7,6,0.9779975271555081,0.021825716260990818
896,3,6,0.9993934628354654,0.0006065371618613557
909,6,6,0.9999999978323655,0.9999999978323655
915,2,6,0.5891753736797654,0.3843274260402263
926,6,6,0.9999999986459553,0.9999999986459553
929,4,6,0.993821422269975,0.0061785756024008995
930,5,6,0.9998341313963677,1.0593506307926231e-11
935,3,3,0.9993243797529872,0.9993243797529872
949,1,1,0.9993757846140495,0.9993757846140495
954,7,6,0.9999999230019815,7.63805020348365e-08
958,7,6,0.9790428398847372,0.020957157044333045
959,1,1,0.9435109531019811,0.9435109531019811
960,7,6,0.9989016953374633,0.0009272716794495699
963,2,1,0.9999996533856776,3.1347132884572596e-09
967,6,6,0.9999999999998717,0.9999999999998717
972,1,6,0.8912494978141187,0.10510981018159869
974,6,6,0.9987947370267072,0.9987947370267072
975,2,6,0.9999945610989239,7.011691668658196e-08
977,1,1,0.7527112344503866,0.7527112344503866
990,1,1,0.9999999999912104,0.9999999999912104
991,2,2,0.9953174109030224,0.9953174109030224
997,1,1,0.9999997641743709,0.9999997641743709
999,3,6,0.9999874432941408,1.0232339765142285e-05
1001,2,2,0.9964579066151231,0.9964579066151231
1002,5,6,0.997244151389427,4.840643710143606e-10
1010,4,6,0.9999999996933151,3.066849090924214e-10
1012,2,2,0.571301033101988,0.571301033101988
1013,1,1,0.9989938687857248,0.9989938687857248
1018,5,4,0.9877786089888974,6.622679830951892e-09
1020,3,6,0.6758354641040311,2.316790375078378e-05
1022,4,6,0.9999918436107464,8.156322824602783e-06
1028,4,6,0.9727102333933707,0.023227695798797562
1036,4,4,0.999994877493234,0.999994877493234
1058,4,6,0.9908752826096248,0.002672768084876733
1062,5,6,0.8068856023231544,0.0007566487720136454
1066,3,6,0.9999999999788296,4.31701741712852e-13
1074,6,6,0.9995498572466961,0.9995498572466961
1076,2,1,0.9999999893673924,2.9559059573061073e-15
1077,2,4,0.9877112350623903,1.2099540159167086e-09
1082,6,6,0.9926366345406108,0.9926366345406108
1085,6,6,0.9999999999994167,0.9999999999994167
1086,5,5,0.9899845185552508,0.9899845185552508
1090,2,4,0.9999999529776196,7.106625803688594e-09
1094,5,5,0.8849535929949494,0.8849535929949494
1097,4,4,0.9999614807912696,0.9999614807912696
1101,5,6,0.9999521384172759,4.394873902425989e-05
1105,3,6,0.9998830883333795,0.00011691166662054787
1110,5,5,0.95199847075905,0.95199847075905
1119,7,6,0.9999960466453919,2.0674930934775786e-08
1147,5,6,0.9998134262022138,0.00018608226457189465
1162,1,1,0.9996393811041633,0.9996393811041633
1168,3,6,0.9042098134579933,0.04967537711990476
1169,1,6,0.9994502812167545,4.570627225744854e-06
1178,5,5,0.5884125334818819,0.5884125334818819
1181,1,6,0.9997606041620943,0.00023938759758615523
1182,6,6,0.9999999999876694,0.9999999999876694
1186,6,7,0.5161499314240043,0.4837768203749542
1194,4,6,0.7918515551938343,0.20814844476850874
1198,4,4,0.9999999955751957,0.9999999955751957
1200,2,6,0.9999998919011678,3.0883356610190134e-08
1208,2,6,0.9999263324185255,8.392411497496303e-08
1210,1,6,0.9997432814891132,0.00015983736982988554
1211,5,5,0.9625332914597975,0.9625332914597975
1212,2,6,0.9999999881518759,1.142214438026295e-09
1217,5,6,0.9999824362329887,1.7528171041182007e-05
1226,4,4,0.9993936742225589,0.9993936742225589
1248,1,1,0.9892324082145985,0.9892324082145985
1265,5,5,0.8971081134314284,0.8971081134314284
1277,6,6,0.9999996688299275,0.9999996688299275
1282,2,6,0.999958269379079,7.321314214329214e-07
1286,1,1,0.9966515092325883,0.9966515092325883
1294,6,6,0.999997136434354,0.999997136434354
1301,2,4,0.62457372918226,3.984528997543865e-09
1316,6,6,0.9992193276832219,0.9992193276832219
1318,4,6,0.9999994418131988,5.581867531105416e-07
1319,5,6,0.6162341748000534,8.304993709411337e-09
1321,1,1,0.9921150594535696,0.9921150594535696
1325,2,6,0.9999998921052121,1.0789475998309438e-07
1333,1,1,0.9999784152674517,0.9999784152674517
1334,5,6,0.9016089002095532,0.0027890282766671612
1337,4,4,0.9999999250404948,0.9999999250404948
1345,7,6,0.9998315585470761,0.00016302104002446853
1346,5,6,0.9999999999921303,1.463799485847984e-14
1349,1,1,0.9999999999999774,0.9999999999999774
1358,7,7,0.9997861028598102,0.9997861028598102
1359,2,4,0.9999979896754216,3.8332295206104284e-20
1362,5,6,0.9999999988980937,3.407247070288465e-11
1363,7,6,0.9969003652840134,0.0030996347159865877
1367,1,6,0.9999999999030993,4.873970263341549e-11
1373,1,1,0.9876896351092697,0.9876896351092697
1374,1,6,0.9997813714091822,0.00018170623706414605
1379,4,4,0.8147340293761576,0.8147340293761576
1381,5,6,0.9999999840926861,1.5788441652453224e-08
1384,5,5,0.9936646084807252,0.9936646084807252
1398,3,6,0.9999999445812575,5.116745992085946e-15
1399,5,6,0.9999971468163048,3.6195700028183875e-08
1403,5,4,0.5613103068365787,0.033680785177585014
1404,2,2,0.9863415877583499,0.9863415877583499
1415,6,6,0.9999999958364549,0.9999999958364549
1420,6,6,0.9999035713063782,0.9999035713063782
1422,7,6,0.9999973955930751,1.6877712776143317e-09
1425,3,6,1.0,6.050611174513795e-19
1436,2,6,0.9999999980231602,1.0048894556162551e-10
1446,6,6,1.0,1.0
1447,5,5,0.6805444257544654,0.6805444257544654
1452,2,6,0.9999999999999454,2.3902540211076265e-14
1457,3,2,0.43379651308933304,0.10723426374482264
1460,3,6,0.999999999895216,1.8173893058190304e-15
1462,1,1,0.8719561559200483,0.8719561559200483
1470,5,6,0.9999997139481073,1.0857694501181137e-10
1474,2,6,0.8936206671486687,0.1016150261280429
1479,5,6,0.9999646211114721,3.537883295314609e-05
1485,1,1,0.9999996359276007,0.9999996359276007
1495,1,1,0.9999969615156712,0.9999969615156712
1499,6,6,0.9999999996680535,0.9999999996680535
1505,1,6,1.0,6.473949687753759e-44
1506,7,7,0.9999993719838631,0.9999993719838631
1507,6,6,0.999999986552691,0.999999986552691
1508,5,6,0.6746917992977487,0.3253081514183296
1510,2,6,0.9999947386106504,5.261373382509851e-06
1511,3,7,0.9823016674513639,1.5727898554143888e-07
1517,1,1,0.9999999965605437,0.9999999965605437
1524,2,6,0.5498612564414088,0.4501382595808106
1532,7,6,0.999999998898059,3.9156717082148566e-10
1533,4,4,0.9999999928945125,0.9999999928945125
1534,7,4,0.9960429548292561,0.003957040767137847
