id,True,Predicted,Confidence,TrueLabelProb
658,3,3,0.8030785680554106,0.8030785680554106
665,1,1,0.7659756751480261,0.7659756751480261
666,2,2,0.907953931183359,0.907953931183359
679,5,5,0.8089202208273807,0.8089202208273807
684,3,2,0.7155173105236469,0.11152196234234624
687,2,2,0.522708141714814,0.522708141714814
693,5,5,0.827178050558472,0.827178050558472
694,7,7,0.9100888096349956,0.9100888096349956
706,6,1,0.38280072297316103,0.35582240203897963
707,3,5,0.7943927184245285,0.1099301865446127
710,7,7,0.5832539062790472,0.5832539062790472
711,2,2,0.6547434615392367,0.6547434615392367
722,7,7,0.9840146542297739,0.9840146542297739
724,2,2,0.83646842473943,0.83646842473943
725,1,1,0.8768851390014922,0.8768851390014922
727,3,6,0.8590223821615265,0.047660122960245015
729,5,5,0.8157388351435216,0.8157388351435216
736,3,3,0.9393855372206843,0.9393855372206843
741,7,7,0.950890783153485,0.950890783153485
742,5,5,0.7728462887240446,0.7728462887240446
743,7,7,0.8879044946091001,0.8879044946091001
744,7,7,0.5150934520992942,0.5150934520992942
749,1,1,0.4867187320284734,0.4867187320284734
754,1,1,0.9136082657599609,0.9136082657599609
758,1,4,0.3982054383080318,0.36734621424726427
772,3,3,0.9814153388554523,0.9814153388554523
778,4,4,0.8694116387698814,0.8694116387698814
779,7,7,0.9540196524217572,0.9540196524217572
783,5,5,0.9617241437819767,0.9617241437819767
787,4,4,0.9859647792974435,0.9859647792974435
788,4,4,0.9883693209493031,0.9883693209493031
794,1,1,0.7322920693023302,0.7322920693023302
798,3,3,0.9623593021814245,0.9623593021814245
803,2,1,0.8666901901563708,0.11738219926853677
806,7,1,0.2700161226845147,0.13314814764563712
810,7,7,0.9172844031101629,0.9172844031101629
811,7,7,0.8255207726889816,0.8255207726889816
814,5,5,0.9597781131846018,0.9597781131846018
816,2,5,0.9575406799086237,0.0016784833941914294
820,2,2,0.697925839666999,0.697925839666999
824,3,3,0.5246485308287574,0.5246485308287574
825,3,3,0.9986374656548854,0.9986374656548854
833,3,3,0.529589490603321,0.529589490603321
834,1,4,0.4946243220286248,0.4190379676778259
839,5,5,0.9119051464523009,0.9119051464523009
843,3,3,0.8384615913633786,0.8384615913633786
846,7,7,0.9337038653465334,0.9337038653465334
848,1,1,0.9182888752701065,0.9182888752701065
852,5,5,0.8160268414790183,0.8160268414790183
853,3,3,0.9794610097008946,0.9794610097008946
864,1,1,0.8104198195335368,0.8104198195335368
866,1,2,0.5622943248185238,0.06454280281932931
880,1,1,0.7786247979016169,0.7786247979016169
884,7,2,0.48380204404339056,0.45868686808797743
886,7,3,0.7241281898694734,0.006521873408366046
889,4,5,0.5475260764264798,0.3114399657261561
892,1,1,0.8472478647545089,0.8472478647545089
898,3,2,0.5793654831105877,0.1509409622189475
900,1,1,0.824301512587315,0.824301512587315
910,5,5,0.652566585786284,0.652566585786284
911,1,1,0.9116425572323215,0.9116425572323215
913,2,4,0.5130144320524209,0.14683650485093466
920,3,3,0.9679720564323374,0.9679720564323374
927,1,1,0.8989705415785841,0.8989705415785841
928,2,2,0.7646959034404579,0.7646959034404579
931,1,1,0.9349744922553843,0.9349744922553843
939,2,2,0.92855618127638,0.92855618127638
942,2,7,0.484893158684945,0.22304867402811368
943,1,1,0.8320958814304792,0.8320958814304792
947,6,4,0.29585351353245076,0.2799084397322437
948,2,2,0.9215489329929891,0.9215489329929891
962,6,6,0.5854170701754263,0.5854170701754263
976,4,4,0.9606934057081499,0.9606934057081499
978,1,1,0.9040103069365286,0.9040103069365286
979,7,7,0.9946081052063334,0.9946081052063334
986,3,6,0.5905876708443338,0.04665407139979987
989,4,4,0.7678454883586696,0.7678454883586696
1029,5,5,0.9976840889143037,0.9976840889143037
1030,4,4,0.9681925045002386,0.9681925045002386
1035,2,2,0.9879421309662324,0.9879421309662324
1039,3,3,0.9828745838973924,0.9828745838973924
1043,4,4,0.5452838766587764,0.5452838766587764
1047,6,3,0.6807932254635831,0.1011557731986635
1051,5,5,0.5318897110385873,0.5318897110385873
1065,1,1,0.6055659490487179,0.6055659490487179
1067,5,5,0.9031447230946185,0.9031447230946185
1071,2,2,0.8519906312660686,0.8519906312660686
1073,3,3,0.9682723064475397,0.9682723064475397
1079,1,1,0.8795957556971131,0.8795957556971131
1087,4,2,0.43569549690139453,0.28712570380214436
1089,3,3,0.744035538817422,0.744035538817422
1092,1,1,0.8959619972015561,0.8959619972015561
1098,7,7,0.9407976665975792,0.9407976665975792
1100,2,2,0.9681698765164499,0.9681698765164499
1103,1,1,0.9179607982911159,0.9179607982911159
1104,2,2,0.8422702983496817,0.8422702983496817
1108,1,1,0.5659506572515045,0.5659506572515045
1118,6,6,0.8500013717458281,0.8500013717458281
1120,1,1,0.8151276391451903,0.8151276391451903
1123,5,4,0.6050366345248135,0.13956223838150358
1132,5,5,0.8787449695620508,0.8787449695620508
1135,4,4,0.8100488423657084,0.8100488423657084
1138,5,5,0.923847245492784,0.923847245492784
1141,5,4,0.5273863538067443,0.35319617045693386
1143,1,1,0.8090841912948635,0.8090841912948635
1149,2,2,0.8772570471756332,0.8772570471756332
1160,7,7,0.6098581852540716,0.6098581852540716
1161,7,7,0.9587525744672672,0.9587525744672672
1163,4,2,0.3456792676666603,0.1329483063343336
1164,6,6,0.8285270909503806,0.8285270909503806
1167,1,1,0.9330998725670314,0.9330998725670314
1177,2,2,0.5005774858170066,0.5005774858170066
1184,2,1,0.5280558715503235,0.1744663036771259
1187,2,1,0.855737280818834,0.06479485368522944
1196,5,2,0.37078466110697883,0.3439677284063774
1199,1,1,0.8135600392737117,0.8135600392737117
1202,6,6,0.8677274663396886,0.8677274663396886
1204,2,2,0.6253842231775238,0.6253842231775238
1209,3,3,0.9684911631619538,0.9684911631619538
1216,4,4,0.9781426660867956,0.9781426660867956
1221,6,6,0.7556485915067959,0.7556485915067959
1223,2,2,0.9519265436676001,0.9519265436676001
1233,4,4,0.963681757168163,0.963681757168163
1234,7,7,0.9845063626895286,0.9845063626895286
1235,6,6,0.5987817593769288,0.5987817593769288
1238,1,1,0.8358702522550903,0.8358702522550903
1255,3,3,0.9250736257757621,0.9250736257757621
1256,7,7,0.5514811903704613,0.5514811903704613
1260,1,1,0.8521188153623287,0.8521188153623287
1263,7,7,0.9933538989527533,0.9933538989527533
1268,7,7,0.35899883158281026,0.35899883158281026
1270,1,1,0.7082977817487791,0.7082977817487791
1271,5,5,0.9583119778423655,0.9583119778423655
1272,1,1,0.8589443003039459,0.8589443003039459
1275,7,7,0.9520499565410441,0.9520499565410441
1278,7,7,0.8889881800441083,0.8889881800441083
1295,4,4,0.9883187845645715,0.9883187845645715
1297,2,2,0.9721971226079357,0.9721971226079357
1305,3,2,0.9116864319438361,0.04440936042000218
1314,6,6,0.8858186571624478,0.8858186571624478
1328,3,3,0.7446695196193449,0.7446695196193449
1342,1,1,0.7463649491309859,0.7463649491309859
1351,1,1,0.892522283264011,0.892522283264011
1353,4,4,0.9322050919175034,0.9322050919175034
1356,3,3,0.9479064801253534,0.9479064801253534
1366,6,6,0.8734377400657692,0.8734377400657692
1371,1,1,0.681640557904051,0.681640557904051
1377,2,2,0.842855302513274,0.842855302513274
1380,1,1,0.8344069117823948,0.8344069117823948
1388,5,5,0.9373129672774314,0.9373129672774314
1391,6,6,0.9562245025400713,0.9562245025400713
1397,7,7,0.8264539014708386,0.8264539014708386
1400,7,7,0.6135331466081632,0.6135331466081632
1402,1,1,0.866195340818647,0.866195340818647
1408,7,7,0.9909800770521605,0.9909800770521605
1416,3,1,0.5144127699534518,0.06643554934481674
1417,5,5,0.9609743170646718,0.9609743170646718
1423,2,2,0.9649091113504353,0.9649091113504353
1437,6,6,0.9318953120162737,0.9318953120162737
1440,1,1,0.9204968786194098,0.9204968786194098
1443,3,3,0.6316648150242292,0.6316648150242292
1448,2,2,0.6184771636092509,0.6184771636092509
1451,4,4,0.9689067253745686,0.9689067253745686
1454,1,1,0.8307853728217274,0.8307853728217274
1455,3,3,0.4220297282731537,0.4220297282731537
1456,1,1,0.8200688839199423,0.8200688839199423
1458,4,4,0.9968325546762468,0.9968325546762468
1464,5,5,0.9930987447779597,0.9930987447779597
1468,5,5,0.9278771447606451,0.9278771447606451
1471,5,5,0.9947400871844602,0.9947400871844602
1476,4,4,0.6921962117989978,0.6921962117989978
1477,1,1,0.7460742198379944,0.7460742198379944
1482,6,6,0.8412931462883474,0.8412931462883474
1487,3,3,0.973889623068978,0.973889623068978
1489,3,3,0.865472449214459,0.865472449214459
1494,3,3,0.9718069548402289,0.9718069548402289
1496,3,3,0.9325789055777673,0.9325789055777673
1501,4,7,0.46146911606116964,0.14230295630433995
1514,6,3,0.5581507271268782,0.29852279257076786
1519,2,2,0.8286214395608351,0.8286214395608351
1520,1,1,0.44603170570587947,0.44603170570587947
1529,2,2,0.9215616701271186,0.9215616701271186
1539,5,5,0.9490974069487393,0.9490974069487393
1545,4,4,0.8532104021212287,0.8532104021212287
1555,5,5,0.7909611652520697,0.7909611652520697
1556,5,5,0.5863274810120849,0.5863274810120849
1557,7,7,0.9218687456061255,0.9218687456061255
1561,2,1,0.9323647133448376,0.0633010216483339
1564,6,6,0.517315835805938,0.517315835805938
1567,2,2,0.7465030614880835,0.7465030614880835
1568,7,7,0.9950974436279945,0.9950974436279945
1570,4,4,0.9896994960377696,0.9896994960377696
1572,4,4,0.5346150835227532,0.5346150835227532
1573,5,5,0.994148715547214,0.994148715547214
1583,1,3,0.6094884633596058,0.136500208075263
1595,5,5,0.9343218415136276,0.9343218415136276
1596,7,6,0.4192204755204966,0.39455067990624737
1598,1,4,0.5639871118209963,0.27090436489663366
1609,5,5,0.9900325238628918,0.9900325238628918
1612,1,1,0.7519105629617233,0.7519105629617233
1636,1,1,0.9127716119568755,0.9127716119568755
1639,2,2,0.8470094414521094,0.8470094414521094
1641,4,4,0.70831975616359,0.70831975616359
1643,2,1,0.8113852574767081,0.1537221614920878
1651,6,2,0.2649929193840751,0.25961774110516295
1655,4,4,0.9916110450702353,0.9916110450702353
1657,7,7,0.970309258404169,0.970309258404169
1663,5,5,0.9217258940739068,0.9217258940739068
1664,4,6,0.349960846919799,0.33421416562634176
1671,7,7,0.8685672879531354,0.8685672879531354
1677,2,2,0.6927593135397143,0.6927593135397143
1680,7,1,0.48434537992308496,0.17014324565890368
1682,3,1,0.7059430482665705,0.0596905448073192
1693,6,6,0.9057835105435299,0.9057835105435299
1694,3,3,0.8609424419014189,0.8609424419014189
1702,2,2,0.9666232322840792,0.9666232322840792
1703,4,4,0.9282894442664327,0.9282894442664327
1707,6,6,0.8574131215640447,0.8574131215640447
1711,1,1,0.8488476766265497,0.8488476766265497
3,4,4,0.9252586940298512,0.9252586940298512
8,1,1,0.9231830439486186,0.9231830439486186
27,6,6,0.9760171484088622,0.9760171484088622
36,3,3,0.8977131133528833,0.8977131133528833
41,7,7,0.9858542370939338,0.9858542370939338
53,7,7,0.9975152672031948,0.9975152672031948
60,3,3,0.9867393843012975,0.9867393843012975
63,7,7,0.9938437098232994,0.9938437098232994
65,1,1,0.7008239956175185,0.7008239956175185
88,3,3,0.948095343815504,0.948095343815504
95,3,3,0.958210292075193,0.958210292075193
97,6,6,0.8029546223790129,0.8029546223790129
100,5,5,0.9666350907501705,0.9666350907501705
101,1,1,0.773740148357564,0.773740148357564
104,2,2,0.9443791852624996,0.9443791852624996
117,1,1,0.5160430469258342,0.5160430469258342
119,4,4,0.8952322765001951,0.8952322765001951
125,7,7,0.5033675358140534,0.5033675358140534
130,7,7,0.9956242166862769,0.9956242166862769
131,2,2,0.9432551531811629,0.9432551531811629
133,1,1,0.8223978652925928,0.8223978652925928
142,2,2,0.9821608043032201,0.9821608043032201
145,2,2,0.9250908444392864,0.9250908444392864
151,3,3,0.685549374936537,0.685549374936537
153,5,5,0.9504158143333516,0.9504158143333516
154,2,1,0.4582499438356869,0.11045311539594603
163,2,2,0.9824078841541294,0.9824078841541294
165,7,7,0.9701460319111472,0.9701460319111472
166,1,1,0.886458671725471,0.886458671725471
169,5,5,0.8744564007652592,0.8744564007652592
183,2,4,0.44225181003020586,0.009845896408569647
186,1,1,0.9133605315090425,0.9133605315090425
191,7,7,0.973778557042404,0.973778557042404
196,1,1,0.9103119416276981,0.9103119416276981
206,1,1,0.9445796933875259,0.9445796933875259
212,4,5,0.33413500044684236,0.12829065059741382
216,7,7,0.9887032526425991,0.9887032526425991
218,4,2,0.3748482817877984,0.3555185253198461
224,3,3,0.9177245921884123,0.9177245921884123
226,3,3,0.830506554405623,0.830506554405623
227,2,2,0.9711604639113856,0.9711604639113856
234,5,5,0.993484659410687,0.993484659410687
244,2,2,0.8892803379414067,0.8892803379414067
252,2,1,0.6588667320041652,0.02385244154383662
256,3,3,0.883508864140242,0.883508864140242
259,7,7,0.9886200309492649,0.9886200309492649
262,2,1,0.9444793491814824,0.03859563487229435
264,1,1,0.9337581536516426,0.9337581536516426
272,3,3,0.5563425714189949,0.5563425714189949
279,3,3,0.9835517682993764,0.9835517682993764
285,6,7,0.392301735875005,0.182251311706577
286,3,3,0.96797154221077,0.96797154221077
292,1,1,0.9429130385498562,0.9429130385498562
295,7,6,0.5778044140929672,0.37225293880382315
298,3,3,0.9555460983292958,0.9555460983292958
299,2,2,0.9949676969375031,0.9949676969375031
305,4,4,0.8668277396433488,0.8668277396433488
309,3,3,0.9322220577145516,0.9322220577145516
316,7,6,0.5353955207201582,0.3336352300248932
323,3,3,0.9784077554665657,0.9784077554665657
324,1,1,0.8933749502044466,0.8933749502044466
326,2,2,0.8617877485985389,0.8617877485985389
334,3,3,0.8523972123475145,0.8523972123475145
337,1,1,0.8232116546933987,0.8232116546933987
338,4,4,0.3607649606309031,0.3607649606309031
343,4,4,0.9918328582944764,0.9918328582944764
345,6,6,0.8823160329596796,0.8823160329596796
351,1,1,0.39893399438065985,0.39893399438065985
355,1,2,0.8719439882319341,0.038991358599855086
359,3,3,0.9714844787753453,0.9714844787753453
361,4,5,0.8701099085163515,0.08786949043869087
365,3,3,0.6969999154760189,0.6969999154760189
367,1,1,0.8621959288728256,0.8621959288728256
368,3,3,0.8956941508767533,0.8956941508767533
372,1,1,0.820000349521017,0.820000349521017
378,7,7,0.9873458645220146,0.9873458645220146
380,5,5,0.7790602969299216,0.7790602969299216
382,1,1,0.7599395318113376,0.7599395318113376
384,2,2,0.8890325623381138,0.8890325623381138
389,7,7,0.9371832491423601,0.9371832491423601
392,7,7,0.9798234340153112,0.9798234340153112
393,7,7,0.8895663375443295,0.8895663375443295
401,1,1,0.9103861366078166,0.9103861366078166
410,3,3,0.6783067334808361,0.6783067334808361
411,2,2,0.9386160919774168,0.9386160919774168
421,5,4,0.6698210006934984,0.26269218331922845
432,1,1,0.735182387244993,0.735182387244993
436,1,1,0.7547584317321019,0.7547584317321019
437,6,6,0.9755509527551668,0.9755509527551668
439,1,1,0.7349769632936011,0.7349769632936011
444,1,1,0.9267877936607544,0.9267877936607544
448,3,3,0.7671516712406439,0.7671516712406439
450,2,2,0.9710096912869292,0.9710096912869292
462,4,7,0.4673558938957963,0.24695016987620497
463,1,1,0.9088601321996986,0.9088601321996986
464,3,3,0.5519209150309606,0.5519209150309606
476,1,1,0.7471942142025519,0.7471942142025519
479,1,1,0.9293856209219866,0.9293856209219866
480,7,7,0.9957058313402011,0.9957058313402011
484,4,4,0.7720077021287984,0.7720077021287984
490,3,3,0.9879866278595862,0.9879866278595862
494,5,5,0.7796480668235384,0.7796480668235384
495,1,1,0.3771643646396299,0.3771643646396299
497,1,1,0.8961621629657701,0.8961621629657701
504,5,5,0.9981574952093955,0.9981574952093955
510,6,6,0.8193611556827434,0.8193611556827434
512,5,5,0.8583166299470204,0.8583166299470204
514,5,5,0.5796523002994522,0.5796523002994522
521,1,1,0.7775230938169925,0.7775230938169925
536,3,3,0.3189117702795025,0.3189117702795025
551,4,4,0.9721586755412598,0.9721586755412598
555,5,5,0.8126223869110828,0.8126223869110828
559,5,5,0.8786512112466128,0.8786512112466128
566,3,3,0.9585477260710381,0.9585477260710381
571,7,7,0.915282509531031,0.915282509531031
574,7,7,0.9902273897392135,0.9902273897392135
583,7,2,0.8573275181239717,0.11768247886182134
589,4,4,0.9789477837375898,0.9789477837375898
592,1,1,0.8870672948169319,0.8870672948169319
593,2,2,0.8555350305726777,0.8555350305726777
595,6,1,0.7384404890413977,0.04512511876332094
599,5,4,0.5578125925725498,0.2916367314667282
600,2,2,0.5444218807359951,0.5444218807359951
621,4,4,0.9780099069056722,0.9780099069056722
628,3,3,0.964894556896382,0.964894556896382
642,7,7,0.9182079484927991,0.9182079484927991
645,4,4,0.8392230339713809,0.8392230339713809
653,4,4,0.9688546850239432,0.9688546850239432
663,5,5,0.7318325891320475,0.7318325891320475
664,2,2,0.9908969194230984,0.9908969194230984
672,2,2,0.9123480272586602,0.9123480272586602
677,1,1,0.6973291711766405,0.6973291711766405
683,2,2,0.9312067754795678,0.9312067754795678
695,1,1,0.9813487129884412,0.9813487129884412
700,4,4,0.8471779219853741,0.8471779219853741
728,7,7,0.9868031934671824,0.9868031934671824
733,3,3,0.976827230486364,0.976827230486364
745,7,7,0.9279610492456869,0.9279610492456869
746,4,4,0.9842926429994197,0.9842926429994197
755,5,5,0.8056031206430417,0.8056031206430417
761,5,5,0.9565485869656138,0.9565485869656138
767,2,2,0.9454779579997666,0.9454779579997666
770,6,6,0.8724425580969389,0.8724425580969389
771,4,4,0.9804151495775918,0.9804151495775918
780,3,3,0.9979442865014208,0.9979442865014208
781,1,1,0.8889509416630962,0.8889509416630962
784,1,1,0.8149656141358668,0.8149656141358668
785,1,1,0.859056401650872,0.859056401650872
789,1,1,0.8079813532129886,0.8079813532129886
793,3,1,0.8560810253523541,0.01887644996905222
800,2,2,0.4088109821581118,0.4088109821581118
809,5,5,0.9245578232342032,0.9245578232342032
812,2,1,0.46174778633040636,0.37747241321662617
813,1,1,0.71560198813975,0.71560198813975
818,3,3,0.8143997127118937,0.8143997127118937
822,4,4,0.9723233207167385,0.9723233207167385
831,2,1,0.7888019013670979,0.2001516077230694
842,7,7,0.8388613518499491,0.8388613518499491
849,2,1,0.923040935269849,0.0715332376405144
854,7,7,0.7967903190559416,0.7967903190559416
855,3,3,0.9445229768229518,0.9445229768229518
860,5,5,0.9893068453326279,0.9893068453326279
862,3,3,0.9886660028619702,0.9886660028619702
867,3,3,0.9903356147348008,0.9903356147348008
868,6,6,0.9871198032303037,0.9871198032303037
870,3,3,0.8509436126309111,0.8509436126309111
874,4,4,0.9825329901758475,0.9825329901758475
875,6,6,0.6275021278543772,0.6275021278543772
876,1,1,0.6640146267017352,0.6640146267017352
878,1,1,0.8404065402169425,0.8404065402169425
882,4,4,0.9591238418222737,0.9591238418222737
883,1,1,0.5948837774287512,0.5948837774287512
887,6,6,0.9669017391505597,0.9669017391505597
890,7,7,0.9221783281297024,0.9221783281297024
896,3,3,0.9392873143607888,0.9392873143607888
909,6,6,0.6717405055560941,0.6717405055560941
915,2,2,0.794419162720267,0.794419162720267
926,6,6,0.9539616819058823,0.9539616819058823
929,4,4,0.9936698437370051,0.9936698437370051
930,5,5,0.9431745071864565,0.9431745071864565
935,3,3,0.8166441770103146,0.8166441770103146
949,1,1,0.9225547269128707,0.9225547269128707
954,7,7,0.9942690288647684,0.9942690288647684
958,7,7,0.8817786330753595,0.8817786330753595
959,1,1,0.7604935472947217,0.7604935472947217
960,7,7,0.9862160414122269,0.9862160414122269
963,2,1,0.7551098193410132,0.22359193585986406
967,6,6,0.5083404375157619,0.5083404375157619
972,1,1,0.8771342673811285,0.8771342673811285
974,6,6,0.6875826621496312,0.6875826621496312
975,2,4,0.5195207375362192,0.13397097279117323
977,1,1,0.8465683393524172,0.8465683393524172
990,1,1,0.918281121649931,0.918281121649931
991,2,2,0.9812521543135614,0.9812521543135614
997,1,1,0.8704135626460479,0.8704135626460479
999,3,3,0.9443985628367464,0.9443985628367464
1001,2,2,0.9588335900922967,0.9588335900922967
1002,5,1,0.37158288403008594,0.2544660879086918
1010,4,4,0.7128455541784549,0.7128455541784549
1012,2,1,0.5117573088427965,0.4535389435544492
1013,1,1,0.920761340371638,0.920761340371638
1018,5,5,0.9088431298539393,0.9088431298539393
1020,3,3,0.9979631635231221,0.9979631635231221
1022,4,4,0.6838775328696515,0.6838775328696515
1028,4,4,0.505576639915728,0.505576639915728
1036,4,4,0.9464937102567255,0.9464937102567255
1058,4,2,0.5596944711799599,0.08002431220463067
1062,5,5,0.7617481689425897,0.7617481689425897
1066,3,3,0.9943470753738601,0.9943470753738601
1074,6,6,0.5576404170228839,0.5576404170228839
1076,2,1,0.8814702138259168,0.06328462974741787
1077,2,3,0.47469688668908666,0.2047642652177126
1082,6,2,0.8740500835583693,0.011473785959392219
1085,6,6,0.9311894820451582,0.9311894820451582
1086,5,5,0.9857911031335891,0.9857911031335891
1090,2,2,0.725214950124043,0.725214950124043
1094,5,5,0.886065618910791,0.886065618910791
1097,4,4,0.41734911708929456,0.41734911708929456
1101,5,5,0.9826300895707071,0.9826300895707071
1105,3,3,0.8189452503582267,0.8189452503582267
1110,5,5,0.9205926403940441,0.9205926403940441
1119,7,7,0.8883313147492695,0.8883313147492695
1147,5,5,0.987856299908658,0.987856299908658
1162,1,1,0.9314236139039217,0.9314236139039217
1168,3,3,0.9793956197018442,0.9793956197018442
1169,1,1,0.6722190333250335,0.6722190333250335
1178,5,5,0.9873248120552761,0.9873248120552761
1181,1,1,0.9504118974642399,0.9504118974642399
1182,6,6,0.9900914889536252,0.9900914889536252
1186,6,6,0.6802025286046007,0.6802025286046007
1194,4,4,0.914184344055767,0.914184344055767
1198,4,3,0.793405854176249,0.02477373170913352
1200,2,2,0.8918042025639973,0.8918042025639973
1208,2,2,0.96775782178235,0.96775782178235
1210,1,1,0.8483247874819475,0.8483247874819475
1211,5,5,0.9958793185017125,0.9958793185017125
1212,2,2,0.9655998720915897,0.9655998720915897
1217,5,5,0.9581937143564261,0.9581937143564261
1226,4,4,0.9232152414523191,0.9232152414523191
1248,1,1,0.8089256397669511,0.8089256397669511
1265,5,5,0.9982592750688192,0.9982592750688192
1277,6,7,0.5100572275852293,0.31079709388262367
1282,2,2,0.9182274754806795,0.9182274754806795
1286,1,1,0.8503084800985057,0.8503084800985057
1294,6,7,0.5351140790981506,0.4509834978005033
1301,2,1,0.9163234587027645,0.03373841677074323
1316,6,6,0.8838748108680302,0.8838748108680302
1318,4,4,0.8853372346162868,0.8853372346162868
1319,5,5,0.5503573636222934,0.5503573636222934
1321,1,1,0.7726793009573906,0.7726793009573906
1325,2,7,0.28893450964837525,0.23551159388439474
1333,1,1,0.863992183861305,0.863992183861305
1334,5,5,0.7807505555581776,0.7807505555581776
1337,4,4,0.7692128677598797,0.7692128677598797
1345,7,7,0.9575029715761885,0.9575029715761885
1346,5,4,0.3854220551594361,0.3756992487935368
1349,1,1,0.9301130853845504,0.9301130853845504
1358,7,7,0.9539638041316129,0.9539638041316129
1359,2,1,0.8407472574670666,0.04236425392715465
1362,5,5,0.9183654843654272,0.9183654843654272
1363,7,7,0.99806909311358,0.99806909311358
1367,1,1,0.6988449963589245,0.6988449963589245
1373,1,1,0.7428233108851647,0.7428233108851647
1374,1,6,0.47663953033465084,0.029887842756622356
1379,4,4,0.7672380783193625,0.7672380783193625
1381,5,5,0.9921995280213479,0.9921995280213479
1384,5,5,0.9552249460422892,0.9552249460422892
1398,3,1,0.5556845438231834,0.22136520476779487
1399,5,5,0.9872526001332078,0.9872526001332078
1403,5,5,0.9773109082988635,0.9773109082988635
1404,2,2,0.9841455975081854,0.9841455975081854
1415,6,6,0.5731962534583414,0.5731962534583414
1420,6,6,0.9043465945928048,0.9043465945928048
1422,7,7,0.8988945556501788,0.8988945556501788
1425,3,3,0.5902731485208048,0.5902731485208048
1436,2,5,0.4754727143072263,0.17251822223964147
1446,6,6,0.9862578239972977,0.9862578239972977
1447,5,5,0.942278110502969,0.942278110502969
1452,2,2,0.9209315009899544,0.9209315009899544
1457,3,2,0.8129641344483693,0.10655800936590032
1460,3,6,0.9450497040676227,0.011898050176453782
1462,1,1,0.8678738916981049,0.8678738916981049
1470,5,5,0.6642499029621303,0.6642499029621303
1474,2,2,0.9488360126903556,0.9488360126903556
1479,5,5,0.9590601528567385,0.9590601528567385
1485,1,1,0.9626131887769398,0.9626131887769398
1495,1,1,0.9507415977615464,0.9507415977615464
1499,6,6,0.9209780885607473,0.9209780885607473
1505,1,4,0.862177564971826,0.08264594423043585
1506,7,7,0.9798999518162304,0.9798999518162304
1507,6,6,0.9231955675806648,0.9231955675806648
1508,5,5,0.9410768117475402,0.9410768117475402
1510,2,2,0.6350333156429425,0.6350333156429425
1511,3,3,0.9602737786180173,0.9602737786180173
1517,1,1,0.8582868945951551,0.8582868945951551
1524,2,2,0.9224340724101743,0.9224340724101743
1532,7,7,0.9281620522725188,0.9281620522725188
1533,4,4,0.9824965284015709,0.9824965284015709
1534,7,7,0.9951165844961508,0.9951165844961508
1535,2,2,0.9215217784358162,0.9215217784358162
1538,7,7,0.9671325424789753,0.9671325424789753
1540,6,6,0.8129975796055471,0.8129975796055471
1543,7,7,0.6831712378700744,0.6831712378700744
1549,2,2,0.8256620706473788,0.8256620706473788
1550,5,5,0.939053442062133,0.939053442062133
1566,1,1,0.8664060062867975,0.8664060062867975
1588,4,4,0.7333694332905109,0.7333694332905109
1589,7,7,0.9891568993051517,0.9891568993051517
1592,3,3,0.7778020909769728,0.7778020909769728
1594,3,3,0.974456313243851,0.974456313243851
1597,3,3,0.5377650593951283,0.5377650593951283
1602,4,4,0.9888854210830066,0.9888854210830066
1606,6,4,0.5508389147634282,0.16461647572488647
1607,2,2,0.9629412554911949,0.9629412554911949
1608,1,1,0.65084786266935,0.65084786266935
1610,6,6,0.8469625117269827,0.8469625117269827
1619,3,3,0.6845716031259075,0.6845716031259075
1624,2,2,0.7983347570197821,0.7983347570197821
1625,6,6,0.38031974222706294,0.38031974222706294
1626,6,6,0.5707794536747403,0.5707794536747403
1627,7,7,0.9054466424325983,0.9054466424325983
1629,3,3,0.968293326643261,0.968293326643261
1632,1,1,0.8765795304915531,0.8765795304915531
1634,1,1,0.8457651053742988,0.8457651053742988
1638,4,4,0.929700540957538,0.929700540957538
1640,2,1,0.8973213651190325,0.08975241933104842
1647,1,1,0.9011001013071125,0.9011001013071125
1648,3,1,0.42245291912173677,0.3566999526719953
1649,6,6,0.9719318085570803,0.9719318085570803
1658,3,2,0.6285512248311415,0.23582039639302388
1660,4,2,0.4171709018381654,0.03284394492853018
1667,3,3,0.768613462473935,0.768613462473935
1673,1,1,0.7774107204628569,0.7774107204628569
1674,2,2,0.7690908869347312,0.7690908869347312
1683,5,5,0.8811282836727203,0.8811282836727203
1688,5,5,0.9679563243508083,0.9679563243508083
1689,2,2,0.9143688984952822,0.9143688984952822
1691,1,1,0.6398033725489229,0.6398033725489229
1692,5,5,0.9619106665431187,0.9619106665431187
1699,7,7,0.9891088424276706,0.9891088424276706
1700,2,2,0.8989947226293986,0.8989947226293986
1710,2,2,0.7075565425457944,0.7075565425457944
1713,1,1,0.8872849003213772,0.8872849003213772
