id,True,Predicted,Confidence,TrueLabelProb
679,5,5,0.7760995810653727,0.7760995810653727
684,3,2,0.8555115905721156,0.0713846233291513
687,2,5,0.48827025097746873,0.24192011645225017
693,5,5,0.8774594894645509,0.8774594894645509
694,7,7,0.9827150473526604,0.9827150473526604
706,6,6,0.7539219285009886,0.7539219285009886
707,3,5,0.3777000629951527,0.26796095872995085
710,7,7,0.35614758296471505,0.35614758296471505
711,2,6,0.6555115864989246,0.3104519991128634
722,7,7,0.9614200871353416,0.9614200871353416
724,2,2,0.9372383795201713,0.9372383795201713
725,1,1,0.568978828129378,0.568978828129378
727,3,6,0.6515565650843523,0.10042661572361489
729,5,5,0.8299618346193521,0.8299618346193521
736,3,3,0.8615989508891468,0.8615989508891468
741,7,7,0.9984976456200187,0.9984976456200187
742,5,5,0.9713860197693905,0.9713860197693905
743,7,7,0.8192421971088045,0.8192421971088045
744,7,7,0.7218915676422143,0.7218915676422143
749,1,1,0.5334712954389303,0.5334712954389303
754,1,1,0.9513298320489958,0.9513298320489958
758,1,1,0.7128276373087358,0.7128276373087358
772,3,3,0.9872456655613486,0.9872456655613486
778,4,4,0.9482819548110663,0.9482819548110663
779,7,7,0.9403154219729964,0.9403154219729964
783,5,5,0.981543457581906,0.981543457581906
787,4,4,0.9496593121231584,0.9496593121231584
788,4,4,0.9925540168145088,0.9925540168145088
794,1,1,0.5602538187742008,0.5602538187742008
798,3,3,0.9827278304157488,0.9827278304157488
803,2,1,0.8594208240419862,0.12047864934454698
806,7,4,0.6647619734409242,0.03849202272370571
810,7,7,0.9859363559410769,0.9859363559410769
811,7,7,0.958863753261981,0.958863753261981
814,5,5,0.84225850973925,0.84225850973925
816,2,5,0.9216387402919936,0.00924958847840125
820,2,7,0.7591393331020971,0.2057437528433069
824,3,3,0.7256717101387375,0.7256717101387375
825,3,3,0.9656853322895332,0.9656853322895332
833,3,3,0.5804659306361832,0.5804659306361832
834,1,4,0.977367921303947,0.005140453439805045
839,5,5,0.9715491361288359,0.9715491361288359
843,3,3,0.8345495944647204,0.8345495944647204
846,7,7,0.8422400774654153,0.8422400774654153
848,1,1,0.9065473121363893,0.9065473121363893
852,5,5,0.7132218354481211,0.7132218354481211
853,3,3,0.981734759512465,0.981734759512465
864,1,1,0.6320023028189156,0.6320023028189156
866,1,2,0.4790244156348117,0.35532077101817433
880,1,1,0.8380329243989904,0.8380329243989904
884,7,7,0.8623991046109041,0.8623991046109041
886,7,6,0.8894444988765859,0.0011180114429859241
889,4,4,0.9034774280089417,0.9034774280089417
892,1,1,0.4547806246553104,0.4547806246553104
898,3,2,0.8808263173730797,0.07139454485241553
900,1,1,0.5801876823349784,0.5801876823349784
910,5,3,0.34508399598414485,0.2011113395558374
911,1,1,0.8476359826437757,0.8476359826437757
913,2,1,0.6654623587271056,0.24207587584377657
920,3,3,0.9826583221102617,0.9826583221102617
927,1,1,0.9522934743135352,0.9522934743135352
928,2,2,0.7601447171595677,0.7601447171595677
931,1,1,0.7243930747744768,0.7243930747744768
939,2,2,0.9695491140614197,0.9695491140614197
942,2,7,0.3337457455203282,0.2873703767190861
943,1,1,0.751840443190416,0.751840443190416
947,6,2,0.7525804752080619,0.14675582708778043
948,2,2,0.9646409554026346,0.9646409554026346
962,6,6,0.601325815450766,0.601325815450766
976,4,4,0.9203135769008473,0.9203135769008473
978,1,1,0.6967247565473459,0.6967247565473459
979,7,7,0.9555661531371156,0.9555661531371156
986,3,6,0.37680960771550326,0.09902166756568337
989,4,4,0.478301424048959,0.478301424048959
1029,5,5,0.9916311416196983,0.9916311416196983
1030,4,4,0.7851322799895271,0.7851322799895271
1035,2,2,0.9321460474643147,0.9321460474643147
1039,3,3,0.9991374989896125,0.9991374989896125
1043,4,1,0.33019804154861354,0.2576079567419282
1047,6,6,0.3693184735217796,0.3693184735217796
1051,5,2,0.6019014785143425,0.16562759669235372
1065,1,1,0.8977165044485154,0.8977165044485154
1067,5,5,0.9714984366462946,0.9714984366462946
1071,2,2,0.8481909676231689,0.8481909676231689
1073,3,3,0.9842698707145681,0.9842698707145681
1079,1,1,0.9519554086728281,0.9519554086728281
1087,4,2,0.519682929559226,0.13099359046608444
1089,3,3,0.8946581084730569,0.8946581084730569
1092,1,1,0.7940125124115317,0.7940125124115317
1098,7,7,0.9825647155280585,0.9825647155280585
1100,2,2,0.874193262479286,0.874193262479286
1103,1,1,0.9053794913147984,0.9053794913147984
1104,2,2,0.7275552247305692,0.7275552247305692
1108,1,1,0.7155128313036881,0.7155128313036881
1118,6,6,0.9177905359111619,0.9177905359111619
1120,1,1,0.6096644650117924,0.6096644650117924
1123,5,5,0.7925042685535544,0.7925042685535544
1132,5,5,0.916451011208718,0.916451011208718
1135,4,4,0.8021760368949458,0.8021760368949458
1138,5,5,0.9519825037865004,0.9519825037865004
1141,5,5,0.672828917939581,0.672828917939581
1143,1,1,0.6963655830091016,0.6963655830091016
1149,2,2,0.958966569048378,0.958966569048378
1160,7,7,0.9641128935999933,0.9641128935999933
1161,7,7,0.990679743526447,0.990679743526447
1163,4,2,0.6086791266160022,0.16632302960302392
1164,6,6,0.8947086055392225,0.8947086055392225
1167,1,1,0.8390331408974276,0.8390331408974276
1177,2,2,0.6497049878728418,0.6497049878728418
1184,2,1,0.42818058700965816,0.12068039563105186
1187,2,1,0.8291787969330043,0.09059173060869366
1196,5,5,0.4784948331846105,0.4784948331846105
1199,1,1,0.8600654183040655,0.8600654183040655
1202,6,6,0.9594627433901272,0.9594627433901272
1204,2,2,0.4783184420185659,0.4783184420185659
1209,3,3,0.8972793498323621,0.8972793498323621
1216,4,4,0.965495182964199,0.965495182964199
1221,6,6,0.5756769810283513,0.5756769810283513
1223,2,2,0.9309537666498049,0.9309537666498049
1233,4,4,0.9806923173706976,0.9806923173706976
1234,7,7,0.9999989385919351,0.9999989385919351
1235,6,6,0.6451555598246175,0.6451555598246175
1238,1,1,0.8126257387917558,0.8126257387917558
1255,3,3,0.7113695935477019,0.7113695935477019
1256,7,7,0.861974911962775,0.861974911962775
1260,1,1,0.9585331300599722,0.9585331300599722
1263,7,7,0.9999956383058606,0.9999956383058606
1268,7,7,0.7821122459076014,0.7821122459076014
1270,1,1,0.49302260366904865,0.49302260366904865
1271,5,5,0.9794391877822833,0.9794391877822833
1272,1,1,0.8972677011536547,0.8972677011536547
1275,7,7,0.9989461408479597,0.9989461408479597
1278,7,7,0.9706324648924397,0.9706324648924397
1295,4,4,0.9924190873806341,0.9924190873806341
1297,2,2,0.48735610469628554,0.48735610469628554
1305,3,2,0.8055991595292308,0.14665471232473667
1314,6,6,0.8542636947417636,0.8542636947417636
1328,3,3,0.6259751195944789,0.6259751195944789
1342,1,1,0.730140951649611,0.730140951649611
1351,1,1,0.8235244538078217,0.8235244538078217
1353,4,4,0.7835973420456371,0.7835973420456371
1356,3,3,0.9103339527036487,0.9103339527036487
1366,6,6,0.932777072483994,0.932777072483994
1371,1,1,0.8397348329249203,0.8397348329249203
1377,2,2,0.659141587430452,0.659141587430452
1380,1,1,0.659384972976937,0.659384972976937
1388,5,5,0.9973722029311266,0.9973722029311266
1391,6,6,0.9700843015270267,0.9700843015270267
1397,7,7,0.9941217935269561,0.9941217935269561
1400,7,6,0.3161447388132734,0.259080711512969
1402,1,6,0.2759743673389418,0.24235072377891606
1408,7,7,0.9874911558095364,0.9874911558095364
1416,3,3,0.5290412461308631,0.5290412461308631
1417,5,5,0.8389176087734128,0.8389176087734128
1423,2,2,0.9448300035097098,0.9448300035097098
1437,6,6,0.9673758081418742,0.9673758081418742
1440,1,1,0.7678650128638619,0.7678650128638619
1443,3,3,0.6518382914535374,0.6518382914535374
1448,2,2,0.6370895573539765,0.6370895573539765
1451,4,4,0.9826549618134467,0.9826549618134467
1454,1,1,0.7664947050818068,0.7664947050818068
1455,3,2,0.4796310051589258,0.23087801175177383
1456,1,1,0.7981125783602727,0.7981125783602727
1458,4,4,0.9913066649240632,0.9913066649240632
1464,5,5,0.8445376482414637,0.8445376482414637
1468,5,5,0.9682553465618277,0.9682553465618277
1471,5,5,0.9951998350159773,0.9951998350159773
1476,4,4,0.8787596971802041,0.8787596971802041
1477,1,1,0.8637649455154192,0.8637649455154192
1482,6,6,0.48414371777275184,0.48414371777275184
1487,3,3,0.8599643848371129,0.8599643848371129
1489,3,3,0.9051698126351796,0.9051698126351796
1494,3,3,0.9932183704570136,0.9932183704570136
1496,3,3,0.9343495915128023,0.9343495915128023
1501,4,7,0.8110349289739059,0.02289848584143206
1514,6,6,0.9290778142968625,0.9290778142968625
1519,2,2,0.5382286212021132,0.5382286212021132
1520,1,6,0.3093760369838167,0.25658722867314127
1529,2,2,0.8710921702984927,0.8710921702984927
1539,5,5,0.468244457928494,0.468244457928494
1545,4,4,0.9455635908880551,0.9455635908880551
1555,5,5,0.608484437994772,0.608484437994772
1556,5,5,0.7443737143030809,0.7443737143030809
1557,7,7,0.9523533004696809,0.9523533004696809
1561,2,1,0.9274308947903841,0.06935466202442353
1564,6,6,0.9360068468573376,0.9360068468573376
1567,2,2,0.5597564518857069,0.5597564518857069
1568,7,7,0.9963350717251889,0.9963350717251889
1570,4,4,0.9631121272504402,0.9631121272504402
1572,4,4,0.48382564382411536,0.48382564382411536
1573,5,5,0.9804716666039115,0.9804716666039115
1583,1,2,0.6921561240111344,0.12438467707889439
1595,5,5,0.9625510496196517,0.9625510496196517
1596,7,2,0.5672343932145179,0.1796973750753204
1598,1,4,0.7016665770902853,0.18802428807459812
1609,5,5,0.9937498012558811,0.9937498012558811
1612,1,1,0.5119223601497548,0.5119223601497548
1636,1,1,0.900061255142285,0.900061255142285
1639,2,2,0.7402303378924686,0.7402303378924686
1641,4,1,0.38249823340822015,0.37691086505090404
1643,2,6,0.4147527779999249,0.09112744265893276
1651,6,6,0.817868814665291,0.817868814665291
1655,4,4,0.9925225204862801,0.9925225204862801
1657,7,7,0.9531709822940575,0.9531709822940575
1663,5,5,0.917778970753912,0.917778970753912
1664,4,4,0.46752575019646553,0.46752575019646553
1671,7,7,0.9085402799459893,0.9085402799459893
1677,2,2,0.8824057327098105,0.8824057327098105
1680,7,7,0.44386697733547736,0.44386697733547736
1682,3,5,0.9175970769285585,0.031572455970318186
1693,6,6,0.9864084404601927,0.9864084404601927
1694,3,3,0.9037843808452045,0.9037843808452045
1702,2,2,0.965400050539947,0.965400050539947
1703,4,4,0.8660479141962234,0.8660479141962234
1707,6,6,0.9854799187798763,0.9854799187798763
1711,1,1,0.888019601793503,0.888019601793503
3,4,4,0.8470898276001442,0.8470898276001442
8,1,1,0.811849512955864,0.811849512955864
27,6,6,0.962338788282526,0.962338788282526
36,3,3,0.9069405151299825,0.9069405151299825
41,7,7,0.9874391053893811,0.9874391053893811
53,7,7,0.9967396538753519,0.9967396538753519
60,3,3,0.9961416421769783,0.9961416421769783
63,7,7,0.9724129604330479,0.9724129604330479
65,1,1,0.6168782710968621,0.6168782710968621
88,3,3,0.9570195146446306,0.9570195146446306
95,3,3,0.48193908218806536,0.48193908218806536
97,6,6,0.913382829073933,0.913382829073933
100,5,5,0.9968667620462165,0.9968667620462165
101,1,1,0.8700200572761659,0.8700200572761659
104,2,2,0.7820421383811851,0.7820421383811851
117,1,1,0.5733273167783901,0.5733273167783901
119,4,4,0.8502231914030205,0.8502231914030205
125,7,7,0.4548858540734715,0.4548858540734715
130,7,7,0.9946822849650748,0.9946822849650748
131,2,2,0.917898183716233,0.917898183716233
133,1,1,0.8393008897149805,0.8393008897149805
142,2,2,0.8876458065173722,0.8876458065173722
145,2,2,0.8453785319328718,0.8453785319328718
151,3,6,0.6691284626414512,0.22751302718788746
153,5,5,0.9252124627842628,0.9252124627842628
154,2,5,0.5587745621548454,0.3382284844749277
163,2,2,0.9843111791106428,0.9843111791106428
165,7,7,0.5967498386579364,0.5967498386579364
166,1,1,0.7152310871523726,0.7152310871523726
169,5,4,0.6204369624341313,0.16248054013120347
183,2,4,0.44962900264970523,0.013953571955861013
186,1,1,0.9761233440412043,0.9761233440412043
191,7,7,0.9893219290623302,0.9893219290623302
196,1,1,0.9695593776990848,0.9695593776990848
206,1,1,0.9013856956318697,0.9013856956318697
212,4,4,0.5740695825186345,0.5740695825186345
216,7,7,0.97162556861789,0.97162556861789
218,4,2,0.579001404386333,0.33994901170093417
224,3,3,0.9973101907172931,0.9973101907172931
226,3,2,0.4353742867071009,0.2200436902410491
227,2,2,0.7908632600257649,0.7908632600257649
234,5,5,0.9934476779952266,0.9934476779952266
244,2,2,0.7579919728460773,0.7579919728460773
252,2,1,0.437322740699598,0.143659221614208
256,3,3,0.9613784466617664,0.9613784466617664
259,7,7,0.9834462690806187,0.9834462690806187
262,2,1,0.8508391369538254,0.05411004305294683
264,1,1,0.9400327658808426,0.9400327658808426
272,3,3,0.9871656968886646,0.9871656968886646
279,3,3,0.9918528507771426,0.9918528507771426
285,6,6,0.41886593291102686,0.41886593291102686
286,3,3,0.975075440664645,0.975075440664645
292,1,1,0.9321133153166887,0.9321133153166887
295,7,7,0.9626501076367524,0.9626501076367524
298,3,3,0.9556973095413374,0.9556973095413374
299,2,2,0.9826994104556809,0.9826994104556809
305,4,4,0.8522319866868899,0.8522319866868899
309,3,3,0.75726309631818,0.75726309631818
316,7,7,0.35107249861250933,0.35107249861250933
323,3,3,0.9774633006903716,0.9774633006903716
324,1,1,0.9031887213977532,0.9031887213977532
326,2,2,0.9617171917764746,0.9617171917764746
334,3,3,0.8963964874031912,0.8963964874031912
337,1,1,0.8347298210850219,0.8347298210850219
338,4,2,0.4419085050040658,0.21953631937935222
343,4,4,0.988591031536186,0.988591031536186
345,6,6,0.7325136717273022,0.7325136717273022
351,1,4,0.33426705382101035,0.17006882050242733
355,1,2,0.5094001953581454,0.020712984880746146
359,3,3,0.9656698745220476,0.9656698745220476
361,4,4,0.7035206559808314,0.7035206559808314
365,3,3,0.4808473852108557,0.4808473852108557
367,1,1,0.8590827271718123,0.8590827271718123
368,3,3,0.9443691232901645,0.9443691232901645
372,1,1,0.5289409207178729,0.5289409207178729
378,7,7,0.9635193623213615,0.9635193623213615
380,5,5,0.8600581398122076,0.8600581398122076
382,1,1,0.9122944151999239,0.9122944151999239
384,2,2,0.5764269987237817,0.5764269987237817
389,7,7,0.926820462874789,0.926820462874789
392,7,7,0.9561097371665823,0.9561097371665823
393,7,6,0.6295307631647723,0.261117047187682
401,1,1,0.8430880790631166,0.8430880790631166
410,3,3,0.7296462442820661,0.7296462442820661
411,2,2,0.6213486667733232,0.6213486667733232
421,5,5,0.4845224862312393,0.4845224862312393
432,1,1,0.5754157796667131,0.5754157796667131
436,1,1,0.8432554574905008,0.8432554574905008
437,6,6,0.9763418191523513,0.9763418191523513
439,1,1,0.9373145683748091,0.9373145683748091
444,1,1,0.9563027716270854,0.9563027716270854
448,3,1,0.4074531477073253,0.08411853232474517
450,2,2,0.7254251078628087,0.7254251078628087
462,4,4,0.4074570864879862,0.4074570864879862
463,1,1,0.9043390521804527,0.9043390521804527
464,3,6,0.6984520392655341,0.186084585881752
476,1,1,0.48847392072430235,0.48847392072430235
479,1,1,0.8714005897250886,0.8714005897250886
480,7,7,0.9801580559523241,0.9801580559523241
484,4,4,0.9788488572931586,0.9788488572931586
490,3,3,0.992919539874886,0.992919539874886
494,5,5,0.5829039724992889,0.5829039724992889
495,1,4,0.4887273953895168,0.174899126139243
497,1,1,0.9070681685367179,0.9070681685367179
504,5,5,0.9984321138692268,0.9984321138692268
510,6,6,0.7209093977596508,0.7209093977596508
512,5,5,0.8363436762408728,0.8363436762408728
514,5,5,0.8231067381330798,0.8231067381330798
521,1,1,0.5174006029058238,0.5174006029058238
536,3,3,0.5434653112637026,0.5434653112637026
551,4,4,0.9675324689681594,0.9675324689681594
555,5,5,0.7565802213527283,0.7565802213527283
559,5,5,0.9879904061645568,0.9879904061645568
566,3,3,0.9798666244404522,0.9798666244404522
571,7,7,0.8992317262340336,0.8992317262340336
574,7,7,0.997485936519112,0.997485936519112
583,7,2,0.8068015936432771,0.11527457065759736
589,4,4,0.9979370165842644,0.9979370165842644
592,1,1,0.8901257074949053,0.8901257074949053
593,2,2,0.9560884581065211,0.9560884581065211
595,6,1,0.8398323818457304,0.010049622337003374
599,5,5,0.4306372186937519,0.4306372186937519
600,2,2,0.3243402757588043,0.3243402757588043
621,4,4,0.9925298338594439,0.9925298338594439
628,3,3,0.995314294077854,0.995314294077854
642,7,7,0.9240159717509312,0.9240159717509312
645,4,4,0.9809092056706761,0.9809092056706761
653,4,4,0.9849561190100586,0.9849561190100586
663,5,1,0.6908576636387493,0.1641170900448134
664,2,2,0.9428081176610668,0.9428081176610668
672,2,2,0.6956781235721977,0.6956781235721977
677,1,1,0.9646418031153551,0.9646418031153551
683,2,2,0.9548523430302562,0.9548523430302562
695,1,1,0.9340373821329869,0.9340373821329869
700,4,4,0.9331478717196402,0.9331478717196402
728,7,7,0.9669956417687309,0.9669956417687309
733,3,3,0.9894872858975654,0.9894872858975654
745,7,2,0.47449066980661886,0.43100578790788774
746,4,4,0.9670926939087093,0.9670926939087093
755,5,5,0.9656951824834168,0.9656951824834168
761,5,5,0.9884068567809395,0.9884068567809395
767,2,2,0.9516995311316753,0.9516995311316753
770,6,6,0.7980794187946484,0.7980794187946484
771,4,4,0.9901431477215387,0.9901431477215387
780,3,3,0.9885470662570244,0.9885470662570244
781,1,1,0.8698877225901444,0.8698877225901444
784,1,1,0.9400962580789493,0.9400962580789493
785,1,1,0.6313361325916365,0.6313361325916365
789,1,4,0.4774742554119904,0.3458952861132596
793,3,1,0.7548641195461094,0.011859382873195035
800,2,2,0.7857696701804349,0.7857696701804349
809,5,5,0.9790767460727822,0.9790767460727822
812,2,1,0.4826799529632292,0.3159193387055953
813,1,1,0.5415446576254168,0.5415446576254168
818,3,3,0.900331707259358,0.900331707259358
822,4,4,0.9821941016340133,0.9821941016340133
831,2,1,0.8357942450334609,0.1245797991006656
842,7,7,0.8700099921620928,0.8700099921620928
849,2,1,0.8979687352770533,0.08482881607257889
854,7,2,0.6234469046299319,0.1352896714784954
855,3,3,0.4865327967000991,0.4865327967000991
860,5,5,0.9792933779196545,0.9792933779196545
862,3,3,0.9917075213358666,0.9917075213358666
867,3,3,0.9945189171763219,0.9945189171763219
868,6,6,0.9946199499844751,0.9946199499844751
870,3,3,0.8285078106389461,0.8285078106389461
874,4,4,0.8492199252184351,0.8492199252184351
875,6,6,0.9832636881789384,0.9832636881789384
876,1,1,0.8469943927901823,0.8469943927901823
878,1,1,0.9565387728634338,0.9565387728634338
882,4,4,0.8659192823030533,0.8659192823030533
883,1,1,0.6585534521135928,0.6585534521135928
887,6,6,0.7591556566074377,0.7591556566074377
890,7,7,0.9516170265650443,0.9516170265650443
896,3,3,0.9836426272535108,0.9836426272535108
909,6,6,0.9434896051952424,0.9434896051952424
915,2,2,0.6181875127588147,0.6181875127588147
926,6,6,0.8981930988437908,0.8981930988437908
929,4,4,0.9593602555260436,0.9593602555260436
930,5,5,0.9111262769486255,0.9111262769486255
935,3,3,0.9489309879639855,0.9489309879639855
949,1,1,0.9265033077226956,0.9265033077226956
954,7,7,0.9798866865796643,0.9798866865796643
958,7,7,0.9905800627847052,0.9905800627847052
959,1,1,0.7743866463476923,0.7743866463476923
960,7,7,0.9723956700486097,0.9723956700486097
963,2,1,0.6501166389350752,0.34355045154975744
967,6,6,0.6479033288331838,0.6479033288331838
972,1,1,0.7704226099685266,0.7704226099685266
974,6,6,0.5188381379724519,0.5188381379724519
975,2,5,0.45573164842755404,0.1526877373577488
977,1,1,0.5835395693069412,0.5835395693069412
990,1,1,0.9007480622114863,0.9007480622114863
991,2,2,0.9776792874253015,0.9776792874253015
997,1,1,0.9244073102150941,0.9244073102150941
999,3,3,0.8618808249005717,0.8618808249005717
1001,2,2,0.9192110252830503,0.9192110252830503
1002,5,2,0.38179550935424467,0.32638168739450724
1010,4,4,0.8994791910424216,0.8994791910424216
1012,2,2,0.7740607885319474,0.7740607885319474
1013,1,1,0.8947064250305556,0.8947064250305556
1018,5,5,0.7888198629507258,0.7888198629507258
1020,3,3,0.9931047568699689,0.9931047568699689
1022,4,4,0.7353841624397777,0.7353841624397777
1028,4,4,0.5592213372269449,0.5592213372269449
1036,4,4,0.7567113946784032,0.7567113946784032
1058,4,4,0.6055792010594965,0.6055792010594965
1062,5,5,0.737875134376325,0.737875134376325
1066,3,3,0.8344344534833493,0.8344344534833493
1074,6,6,0.9059185412713702,0.9059185412713702
1076,2,1,0.9054574327116147,0.059959596414598214
1077,2,3,0.6291602232467809,0.1391008069235217
1082,6,2,0.5901762118505173,0.11737099712185829
1085,6,3,0.4924704695458776,0.4792373371625828
1086,5,5,0.9925628480346786,0.9925628480346786
1090,2,2,0.8326738890897973,0.8326738890897973
1094,5,5,0.9923759637608601,0.9923759637608601
1097,4,4,0.5077374639249497,0.5077374639249497
1101,5,5,0.9808077099600638,0.9808077099600638
1105,3,3,0.9699001616191555,0.9699001616191555
1110,5,5,0.9914371079760107,0.9914371079760107
1119,7,7,0.8767434055068175,0.8767434055068175
1147,5,5,0.9946633463930191,0.9946633463930191
1162,1,1,0.9654196151186369,0.9654196151186369
1168,3,3,0.9815600942192433,0.9815600942192433
1169,1,1,0.5343314221955942,0.5343314221955942
1178,5,5,0.9414168815875056,0.9414168815875056
1181,1,1,0.7711487315904336,0.7711487315904336
1182,6,6,0.9965487413165682,0.9965487413165682
1186,6,6,0.4416346262903748,0.4416346262903748
1194,4,4,0.8663950677894926,0.8663950677894926
1198,4,3,0.777323439420021,0.04982414595893541
1200,2,2,0.6940292892251868,0.6940292892251868
1208,2,2,0.8835763346887285,0.8835763346887285
1210,1,1,0.7549997929574062,0.7549997929574062
1211,5,5,0.9784347655832777,0.9784347655832777
1212,2,2,0.8910540864368466,0.8910540864368466
1217,5,5,0.9597327042823507,0.9597327042823507
1226,4,4,0.9939480688841574,0.9939480688841574
1248,1,1,0.5465790369711199,0.5465790369711199
1265,5,5,0.994565422833205,0.994565422833205
1277,6,6,0.7201544874640873,0.7201544874640873
1282,2,2,0.8643271249597401,0.8643271249597401
1286,1,1,0.8892022450347109,0.8892022450347109
1294,6,6,0.9468234731434196,0.9468234731434196
1301,2,1,0.7464560703834099,0.129644758875843
1316,6,6,0.9652607400819168,0.9652607400819168
1318,4,4,0.8766042953086579,0.8766042953086579
1319,5,2,0.6850433822831606,0.2116430419364051
1321,1,1,0.7613788105277378,0.7613788105277378
1325,2,2,0.7318894396801585,0.7318894396801585
1333,1,1,0.9561596090302322,0.9561596090302322
1334,5,5,0.8956415331751479,0.8956415331751479
1337,4,4,0.8268582627305846,0.8268582627305846
1345,7,7,0.9567106817017383,0.9567106817017383
1346,5,5,0.8935511906241562,0.8935511906241562
1349,1,1,0.9500666125973346,0.9500666125973346
1358,7,7,0.9861991050412461,0.9861991050412461
1359,2,1,0.40811788820656203,0.07689309238469096
1362,5,5,0.897289934771697,0.897289934771697
1363,7,7,0.9950482461418588,0.9950482461418588
1367,1,1,0.5325059233672136,0.5325059233672136
1373,1,1,0.9113378386229859,0.9113378386229859
1374,1,6,0.7022809862294397,0.008382535502240634
1379,4,4,0.9589402409829597,0.9589402409829597
1381,5,5,0.9706521892319282,0.9706521892319282
1384,5,5,0.8016257540909831,0.8016257540909831
1398,3,2,0.3526068965879346,0.1907204551742264
1399,5,5,0.8652535416201111,0.8652535416201111
1403,5,5,0.8055792150508121,0.8055792150508121
1404,2,2,0.9148627266991185,0.9148627266991185
1415,6,6,0.9334939831922697,0.9334939831922697
1420,6,6,0.9409897775664842,0.9409897775664842
1422,7,7,0.9620449677945789,0.9620449677945789
1425,3,3,0.836760236180188,0.836760236180188
1436,2,2,0.26909968427987563,0.26909968427987563
1446,6,6,0.9950815543773324,0.9950815543773324
1447,5,5,0.8234422240455682,0.8234422240455682
1452,2,2,0.9491154918686983,0.9491154918686983
1457,3,2,0.7566733130567852,0.01093676939736243
1460,3,6,0.896713885120865,0.03209543554527716
1462,1,1,0.8726467770059854,0.8726467770059854
1470,5,5,0.6652286721577374,0.6652286721577374
1474,2,2,0.9467176147460579,0.9467176147460579
1479,5,5,0.9416115648814419,0.9416115648814419
1485,1,1,0.9301947895813862,0.9301947895813862
1495,1,1,0.9750279380829342,0.9750279380829342
1499,6,6,0.9877211266657273,0.9877211266657273
1505,1,4,0.7157083999242716,0.03774838822188001
1506,7,7,0.99372965152928,0.99372965152928
1507,6,6,0.9889528950326684,0.9889528950326684
1508,5,5,0.976088703871555,0.976088703871555
1510,2,2,0.7303567218825205,0.7303567218825205
1511,3,3,0.6973884680632887,0.6973884680632887
1517,1,1,0.7082059954370812,0.7082059954370812
1524,2,2,0.9163129517316325,0.9163129517316325
1532,7,7,0.9878387376915264,0.9878387376915264
1533,4,4,0.9891790549707393,0.9891790549707393
1534,7,7,0.864837987202703,0.864837987202703
1535,2,2,0.5948192391841796,0.5948192391841796
1538,7,7,0.9791117889290996,0.9791117889290996
1540,6,6,0.9364874912451517,0.9364874912451517
1543,7,6,0.39406410494200433,0.21111234736166393
1549,2,2,0.8258597145082243,0.8258597145082243
1550,5,5,0.7892787772591233,0.7892787772591233
1566,1,1,0.8853186938697872,0.8853186938697872
1588,4,1,0.8326346191750842,0.08073201985897602
1589,7,7,0.9879583189004194,0.9879583189004194
1592,3,3,0.8391264519223983,0.8391264519223983
1594,3,3,0.9795369103245847,0.9795369103245847
1597,3,3,0.8006407347722614,0.8006407347722614
1602,4,4,0.9971643744581106,0.9971643744581106
1606,6,4,0.511928876686595,0.07835578922239314
1607,2,2,0.7827374144478063,0.7827374144478063
1608,1,1,0.7945208718783826,0.7945208718783826
1610,6,6,0.7995328357596615,0.7995328357596615
1619,3,3,0.9295316871539314,0.9295316871539314
1624,2,2,0.7058098734092942,0.7058098734092942
1625,6,2,0.7971364746584924,0.05412246170862362
1626,6,3,0.4001439967768989,0.3653693697588247
1627,7,7,0.9828932947864736,0.9828932947864736
1629,3,3,0.9939390114926248,0.9939390114926248
1632,1,1,0.8273177593142383,0.8273177593142383
1634,1,1,0.6599289943912278,0.6599289943912278
1638,4,4,0.8202264443860066,0.8202264443860066
1640,2,1,0.8486453293418074,0.09910514956152496
1647,1,1,0.8203608576875514,0.8203608576875514
1648,3,1,0.43412958510561367,0.10768634097117001
1649,6,6,0.9224236682544057,0.9224236682544057
1658,3,3,0.9291628661844975,0.9291628661844975
1660,4,3,0.7471932387006506,0.12304288687735723
1667,3,3,0.9189406695385939,0.9189406695385939
1673,1,1,0.8728874071919166,0.8728874071919166
1674,2,2,0.8750437066625589,0.8750437066625589
1683,5,5,0.5300447494248214,0.5300447494248214
1688,5,5,0.9521456960613588,0.9521456960613588
1689,2,6,0.637855043729158,0.25730549440473527
1691,1,1,0.7936340402744824,0.7936340402744824
1692,5,5,0.9001277730260604,0.9001277730260604
1699,7,7,0.9353347958205459,0.9353347958205459
1700,2,2,0.9628162869109845,0.9628162869109845
1710,2,2,0.7582193224133692,0.7582193224133692
1713,1,1,0.7660850260449957,0.7660850260449957
