id,True,Predicted,Confidence,TrueLabelProb
1608,1,3,0.49330747111836903,3.9993221942287327e-07
1610,6,2,0.9891046923636805,0.00938170823386753
1619,3,3,0.840760853628538,0.840760853628538
1624,2,4,0.5831190659507238,9.096753113567225e-05
1625,6,5,0.9972055129581114,1.0710052629163653e-07
1626,6,4,0.9848706807179661,9.092066994398376e-16
1627,7,3,0.977911865209339,2.1382769751646465e-08
1629,3,5,0.7046749830953111,0.27947481615540204
1632,1,1,0.9999934060567879,0.9999934060567879
1634,1,1,0.9993186618309884,0.9993186618309884
1638,4,4,0.9226294271689112,0.9226294271689112
1640,2,2,0.9808274567008028,0.9808274567008028
1647,1,2,0.9995569422515597,0.00044305764866426494
1648,3,3,0.999992820448419,0.999992820448419
1649,6,6,0.992798784107617,0.992798784107617
1658,3,3,0.9620742306346105,0.9620742306346105
1660,4,5,0.9981027789927774,0.0002836200030462681
1667,3,5,0.9965783482702921,2.868923316843725e-14
1673,1,1,0.9999980579506026,0.9999980579506026
1674,2,2,0.9883491054012293,0.9883491054012293
1683,5,5,0.9484630518487267,0.9484630518487267
1688,5,3,0.48320520927905014,0.2503035778943329
1689,2,3,0.7670821232106961,0.0009715546494523608
1691,1,1,0.9999999999109705,0.9999999999109705
1692,5,5,0.9840688733718395,0.9840688733718395
1699,7,2,0.9989961645882984,0.0009143966678027365
1700,2,2,0.9999938404162108,0.9999938404162108
1710,2,1,0.43114374562060853,6.500426343727722e-05
1713,1,1,0.9999999999925853,0.9999999999925853
