id,True,Predicted,Confidence,TrueLabelProb
665,1,1,0.7925832612650868,0.7925832612650868
666,2,2,0.9247008223950256,0.9247008223950256
679,5,5,0.9829964361867738,0.9829964361867738
684,3,2,0.9551491687741416,0.026962618979120494
687,2,2,0.8741172041348733,0.8741172041348733
693,5,5,0.980446425022994,0.980446425022994
694,7,7,0.9655663983448018,0.9655663983448018
706,6,6,0.7406454128965089,0.7406454128965089
707,3,5,0.66384049032515,0.2271178604480098
710,7,7,0.541398892977635,0.541398892977635
711,2,2,0.7882987515430258,0.7882987515430258
722,7,7,0.9977064599194941,0.9977064599194941
724,2,2,0.9193118167875028,0.9193118167875028
725,1,1,0.9310185719468489,0.9310185719468489
727,3,6,0.5504300217080413,0.24035010480760596
729,5,5,0.9243128999605147,0.9243128999605147
736,3,3,0.7913335913929873,0.7913335913929873
741,7,7,0.9954263266461683,0.9954263266461683
742,5,5,0.9322105945197067,0.9322105945197067
743,7,7,0.9826303546429009,0.9826303546429009
744,7,7,0.7865038665985017,0.7865038665985017
749,1,1,0.5565554861962005,0.5565554861962005
754,1,1,0.9950908118159228,0.9950908118159228
758,1,1,0.4891454217546429,0.4891454217546429
772,3,3,0.904364842765377,0.904364842765377
778,4,4,0.7845399374907999,0.7845399374907999
779,7,7,0.9238035994712214,0.9238035994712214
783,5,5,0.9631158406172353,0.9631158406172353
787,4,4,0.9514103972766734,0.9514103972766734
788,4,4,0.999005534387348,0.999005534387348
794,1,1,0.9558860368811499,0.9558860368811499
798,3,3,0.9954910048290236,0.9954910048290236
803,2,1,0.5355063794552318,0.4548765921586732
806,7,2,0.49860564821212383,0.017820477153411216
810,7,7,0.7291646015692357,0.7291646015692357
811,7,7,0.9129399497500088,0.9129399497500088
814,5,5,0.9853322222915103,0.9853322222915103
816,2,5,0.9833248361512171,0.0026237503513491653
820,2,7,0.6347006650799211,0.3218534841572539
824,3,3,0.719095333103725,0.719095333103725
825,3,3,0.9962241789673794,0.9962241789673794
833,3,3,0.5337625693142997,0.5337625693142997
834,1,6,0.5279590328103116,0.13156307305442705
839,5,5,0.9903279078440532,0.9903279078440532
843,3,3,0.5141965196605954,0.5141965196605954
846,7,7,0.9789085958955026,0.9789085958955026
848,1,1,0.9779471993974258,0.9779471993974258
852,5,6,0.5424586751507214,0.11441997867519066
853,3,3,0.9870265911615376,0.9870265911615376
864,1,1,0.5121797681360578,0.5121797681360578
866,1,5,0.3852709213731464,0.17518867160766388
880,1,1,0.7446314440657662,0.7446314440657662
884,7,7,0.9246966442826693,0.9246966442826693
886,7,6,0.33311426863292665,0.08201281580162478
889,4,5,0.7181433103598263,0.18646345678150825
892,1,1,0.8329953148477507,0.8329953148477507
898,3,2,0.9743523594873714,0.005722646697240297
900,1,1,0.4969183370151122,0.4969183370151122
910,5,5,0.3360472858224412,0.3360472858224412
911,1,1,0.9493035867088663,0.9493035867088663
913,2,1,0.9477745669532486,0.011815740090520693
920,3,3,0.9996122938779172,0.9996122938779172
927,1,1,0.9681004182280072,0.9681004182280072
928,2,2,0.8469308487166805,0.8469308487166805
931,1,2,0.5806800061401307,0.2415153814105363
939,2,2,0.9174474084183976,0.9174474084183976
942,2,7,0.5867541395202238,0.24211088811391812
943,1,1,0.7756015515034536,0.7756015515034536
947,6,2,0.8933063195987291,0.09055269065348498
948,2,2,0.856935597007545,0.856935597007545
962,6,4,0.7784533561555331,0.04520284492155722
976,4,4,0.9925267046342638,0.9925267046342638
978,1,1,0.8379062960092887,0.8379062960092887
979,7,7,0.9914346182439319,0.9914346182439319
986,3,7,0.658081087756454,0.07779077467081208
989,4,4,0.9661337489111763,0.9661337489111763
1029,5,5,0.9961013709980953,0.9961013709980953
1030,4,4,0.8541909652158997,0.8541909652158997
1035,2,2,0.9853918591574595,0.9853918591574595
1039,3,3,0.9972063991294455,0.9972063991294455
1043,4,4,0.7366213452080063,0.7366213452080063
1047,6,6,0.3281735223499142,0.3281735223499142
1051,5,5,0.8442020385859932,0.8442020385859932
1065,1,1,0.8070401265823073,0.8070401265823073
1067,5,5,0.938977165305844,0.938977165305844
1071,2,2,0.9634141027041198,0.9634141027041198
1073,3,3,0.9987959192278829,0.9987959192278829
1079,1,1,0.9678855334423592,0.9678855334423592
1087,4,2,0.8196448598657639,0.03146226501780425
1089,3,3,0.900537388430604,0.900537388430604
1092,1,1,0.9524326816251795,0.9524326816251795
1098,7,7,0.9691285236894875,0.9691285236894875
1100,2,2,0.8592758318518606,0.8592758318518606
1103,1,1,0.9580211433988309,0.9580211433988309
1104,2,2,0.8835293033808516,0.8835293033808516
1108,1,3,0.6858135444006699,0.1416957273171183
1118,6,6,0.978759116597317,0.978759116597317
1120,1,1,0.8481548445088141,0.8481548445088141
1123,5,5,0.905440035126957,0.905440035126957
1132,5,5,0.9939543594736631,0.9939543594736631
1135,4,1,0.6016908927300958,0.17789093676011491
1138,5,5,0.9187861942749813,0.9187861942749813
1141,5,5,0.664354947653987,0.664354947653987
1143,1,1,0.8871468447752813,0.8871468447752813
1149,2,2,0.986468764044962,0.986468764044962
1160,7,7,0.9883172932053874,0.9883172932053874
1161,7,7,0.9925302951452044,0.9925302951452044
1163,4,2,0.3339274428571202,0.1976644619227973
1164,6,6,0.7527158577331804,0.7527158577331804
1167,1,1,0.9670503857393224,0.9670503857393224
1177,2,2,0.9536001795918293,0.9536001795918293
1184,2,1,0.3006557492316682,0.13651743939541622
1187,2,1,0.7941165067541326,0.1673085866231806
1196,5,5,0.9491077385795506,0.9491077385795506
1199,1,1,0.878789063529027,0.878789063529027
1202,6,6,0.9642110255433441,0.9642110255433441
1204,2,1,0.7146552539211415,0.22510110942949627
1209,3,3,0.6784680117812149,0.6784680117812149
1216,4,4,0.9974182321529199,0.9974182321529199
1221,6,2,0.8298752617700411,0.1494242483590017
1223,2,2,0.9467751459919945,0.9467751459919945
1233,4,4,0.9964176721761594,0.9964176721761594
1234,7,7,0.9964625406911105,0.9964625406911105
1235,6,6,0.9145984193165521,0.9145984193165521
1238,1,1,0.5861885902479592,0.5861885902479592
1255,3,3,0.7289310163496104,0.7289310163496104
1256,7,7,0.9589306919002071,0.9589306919002071
1260,1,4,0.4084905339628293,0.312694095457506
1263,7,7,0.9964363783461719,0.9964363783461719
1268,7,7,0.8936970161181906,0.8936970161181906
1270,1,1,0.6885502528390056,0.6885502528390056
1271,5,5,0.984455539980069,0.984455539980069
1272,1,1,0.8790848062345343,0.8790848062345343
1275,7,7,0.9972565637025855,0.9972565637025855
1278,7,7,0.9725272604137718,0.9725272604137718
1295,4,4,0.9877054522477758,0.9877054522477758
1297,2,2,0.9476376753708686,0.9476376753708686
1305,3,2,0.9468133099914006,0.03253117900726838
1314,6,6,0.8456161348678032,0.8456161348678032
1328,3,3,0.9643552586847456,0.9643552586847456
1342,1,3,0.3532622657091394,0.34163241587694343
1351,1,1,0.6947825748246567,0.6947825748246567
1353,4,4,0.9937851273065735,0.9937851273065735
1356,3,3,0.9807384679576702,0.9807384679576702
1366,6,6,0.8850362537358877,0.8850362537358877
1371,1,1,0.9325751658690253,0.9325751658690253
1377,2,2,0.9666372783747585,0.9666372783747585
1380,1,1,0.9158495682359176,0.9158495682359176
1388,5,5,0.9505650439360873,0.9505650439360873
1391,6,6,0.9693646527430791,0.9693646527430791
1397,7,7,0.9218093614604553,0.9218093614604553
1400,7,7,0.7839484384024333,0.7839484384024333
1402,1,6,0.7930246408184841,0.03891428222063236
1408,7,7,0.9959987925443102,0.9959987925443102
1416,3,3,0.5259137773072728,0.5259137773072728
1417,5,4,0.8739388984430202,0.1044883857837852
1423,2,2,0.9768018706367733,0.9768018706367733
1437,6,6,0.9903179125993544,0.9903179125993544
1440,1,1,0.9227859301015663,0.9227859301015663
1443,3,3,0.6010891451619732,0.6010891451619732
1448,2,2,0.9599464557347156,0.9599464557347156
1451,4,4,0.995783563750793,0.995783563750793
1454,1,1,0.7840755964667863,0.7840755964667863
1455,3,3,0.39972149543106145,0.39972149543106145
1456,1,1,0.5350386088200508,0.5350386088200508
1458,4,4,0.9984863027239415,0.9984863027239415
1464,5,5,0.9846483624927495,0.9846483624927495
1468,5,5,0.9880933116210964,0.9880933116210964
1471,5,5,0.9876561857163009,0.9876561857163009
1476,4,4,0.36943430304449554,0.36943430304449554
1477,1,1,0.9870486352515513,0.9870486352515513
1482,6,4,0.7838493580741315,0.08566708506889578
1487,3,3,0.6236011072963729,0.6236011072963729
1489,3,5,0.5550431232122656,0.4036543499116724
1494,3,3,0.9935021010564076,0.9935021010564076
1496,3,2,0.4738212396969197,0.3935375642484603
1501,4,7,0.9430257128117072,0.01780253069530134
1514,6,6,0.7217269105624268,0.7217269105624268
1519,2,2,0.9535219914508176,0.9535219914508176
1520,1,6,0.33146742546765867,0.22672388983889055
1529,2,2,0.927422040399995,0.927422040399995
1539,5,5,0.9144509719483503,0.9144509719483503
1545,4,4,0.819423388543896,0.819423388543896
1555,5,5,0.6752723653210898,0.6752723653210898
1556,5,5,0.8569607572091974,0.8569607572091974
1557,7,7,0.9894427330742736,0.9894427330742736
1561,2,1,0.8900948916246901,0.07877370956856883
1564,6,6,0.9705632139140216,0.9705632139140216
1567,2,2,0.9607253923899775,0.9607253923899775
1568,7,7,0.997799445751602,0.997799445751602
1570,4,4,0.9915697677740732,0.9915697677740732
1572,4,4,0.6849966398639684,0.6849966398639684
1573,5,5,0.9901481874346728,0.9901481874346728
1583,1,2,0.6923240202760776,0.05446901955962555
1595,5,5,0.978814373017116,0.978814373017116
1596,7,6,0.8842072150672649,0.005838126138488362
1598,1,2,0.3819497304502769,0.20676240115837735
1609,5,5,0.9914657466667707,0.9914657466667707
1612,1,1,0.700191672829621,0.700191672829621
1636,1,1,0.9711776350924434,0.9711776350924434
1639,2,2,0.8009561368160205,0.8009561368160205
1641,4,2,0.8251519752290009,0.14398942509296836
1643,2,1,0.7279446075694264,0.08771631751865268
1651,6,6,0.939302357045201,0.939302357045201
1655,4,4,0.9967736785629523,0.9967736785629523
1657,7,7,0.9621077563830218,0.9621077563830218
1663,5,5,0.996826583582983,0.996826583582983
1664,4,4,0.6821073134331906,0.6821073134331906
1671,7,7,0.9553871286271719,0.9553871286271719
1677,2,2,0.9338597048153013,0.9338597048153013
1680,7,7,0.8104554320796142,0.8104554320796142
1682,3,1,0.559254949277903,0.0923202552712326
1693,6,6,0.9659380672581287,0.9659380672581287
1694,3,3,0.9563410298293408,0.9563410298293408
1702,2,2,0.9124213656897204,0.9124213656897204
1703,4,4,0.9970644517421927,0.9970644517421927
1707,6,6,0.9796429667615244,0.9796429667615244
1711,1,1,0.9585926580812889,0.9585926580812889
3,4,4,0.4699479052355418,0.4699479052355418
8,1,1,0.9083023714578862,0.9083023714578862
27,6,6,0.9949774332029907,0.9949774332029907
36,3,3,0.6276406474777978,0.6276406474777978
41,7,7,0.9883488399194612,0.9883488399194612
53,7,7,0.9984538730474414,0.9984538730474414
60,3,3,0.9954681107916952,0.9954681107916952
63,7,7,0.9970755703380687,0.9970755703380687
65,1,1,0.7131960203304799,0.7131960203304799
88,3,3,0.8546517083742595,0.8546517083742595
95,3,6,0.6341869492014951,0.0673763952201866
97,6,6,0.9792830540500825,0.9792830540500825
100,5,5,0.9946325134547285,0.9946325134547285
101,1,1,0.6497042518548328,0.6497042518548328
104,2,2,0.4353740560587509,0.4353740560587509
117,1,1,0.6425894089792575,0.6425894089792575
119,4,4,0.8531803477956482,0.8531803477956482
125,7,7,0.5190290572665364,0.5190290572665364
130,7,7,0.9981489068466002,0.9981489068466002
131,2,2,0.9371512997271059,0.9371512997271059
133,1,1,0.9439170508834924,0.9439170508834924
142,2,2,0.942020734160629,0.942020734160629
145,2,2,0.7328733694858441,0.7328733694858441
151,3,6,0.45734533395934407,0.23865818656364857
153,5,5,0.8365843441924281,0.8365843441924281
154,2,2,0.5806643127225481,0.5806643127225481
163,2,2,0.9824535821794517,0.9824535821794517
165,7,2,0.6287299481681157,0.32043272398084294
166,1,1,0.9635629422349161,0.9635629422349161
169,5,5,0.5773132141215006,0.5773132141215006
183,2,4,0.47697641936459195,0.19320493530769775
186,1,1,0.9473789806503802,0.9473789806503802
191,7,7,0.9982702812479475,0.9982702812479475
196,1,1,0.9827909556361235,0.9827909556361235
206,1,1,0.9638831620424727,0.9638831620424727
212,4,4,0.3678528729685943,0.3678528729685943
216,7,7,0.9908131902286157,0.9908131902286157
218,4,2,0.4469803449545384,0.3950496717609451
224,3,3,0.9746688022111513,0.9746688022111513
226,3,2,0.7172716289037161,0.25287831435271246
227,2,2,0.9458866438231565,0.9458866438231565
234,5,5,0.9911508127954338,0.9911508127954338
244,2,7,0.44184256053761006,0.2787894559100174
252,2,4,0.4936597173016358,0.01811082160015331
256,3,3,0.9863056513343449,0.9863056513343449
259,7,7,0.9956543725158377,0.9956543725158377
262,2,1,0.6156402084374183,0.07505887205048427
264,1,1,0.9574843749911236,0.9574843749911236
272,3,3,0.9809864147109323,0.9809864147109323
279,3,3,0.9121308399858611,0.9121308399858611
285,6,6,0.4794341510044375,0.4794341510044375
286,3,3,0.49820221557571737,0.49820221557571737
292,1,1,0.8386532431705653,0.8386532431705653
295,7,7,0.9939858599982451,0.9939858599982451
298,3,3,0.9897493018159994,0.9897493018159994
299,2,2,0.958922057278638,0.958922057278638
305,4,4,0.9681070002719666,0.9681070002719666
309,3,2,0.5084320109085363,0.41177870542195993
316,7,7,0.5107164855104808,0.5107164855104808
323,3,3,0.797285840086643,0.797285840086643
324,1,1,0.7774113853785448,0.7774113853785448
326,2,2,0.9454688120983107,0.9454688120983107
334,3,3,0.9466380001006572,0.9466380001006572
337,1,1,0.9777522506576996,0.9777522506576996
338,4,3,0.48883800824264956,0.35785582277176486
343,4,4,0.9942125016292919,0.9942125016292919
345,6,4,0.5522064179257528,0.28904640086362077
351,1,4,0.6670353429252822,0.14701954378819795
355,1,3,0.27864832166653825,0.09070428683264066
359,3,3,0.9816574801342924,0.9816574801342924
361,4,4,0.8956132195319743,0.8956132195319743
365,3,6,0.8061690157227032,0.019897329240677452
367,1,1,0.5275441141168757,0.5275441141168757
368,3,3,0.9912189640737181,0.9912189640737181
372,1,1,0.6534708477361728,0.6534708477361728
378,7,7,0.9729271636328215,0.9729271636328215
380,5,5,0.39228735290062666,0.39228735290062666
382,1,1,0.9593445827320393,0.9593445827320393
384,2,2,0.3802227819199298,0.3802227819199298
389,7,7,0.9848494682122161,0.9848494682122161
392,7,7,0.993330563119956,0.993330563119956
393,7,7,0.7545322990043877,0.7545322990043877
401,1,1,0.9881928791285546,0.9881928791285546
410,3,3,0.9918249813451563,0.9918249813451563
411,2,2,0.9193186526281435,0.9193186526281435
421,5,5,0.8340680148019362,0.8340680148019362
432,1,1,0.772863594651267,0.772863594651267
436,1,1,0.9373293973715527,0.9373293973715527
437,6,6,0.9871692994300351,0.9871692994300351
439,1,1,0.8671603404347115,0.8671603404347115
444,1,1,0.9969155779267301,0.9969155779267301
448,3,6,0.9027301696380294,0.07627879266098585
450,2,2,0.9784602781004221,0.9784602781004221
462,4,4,0.502165827547436,0.502165827547436
463,1,1,0.9742162813144718,0.9742162813144718
464,3,3,0.8413383256121366,0.8413383256121366
476,1,1,0.8361042314607798,0.8361042314607798
479,1,1,0.9937881171897858,0.9937881171897858
480,7,7,0.8387731482233588,0.8387731482233588
484,4,4,0.9901057424195019,0.9901057424195019
490,3,3,0.9902498916389806,0.9902498916389806
494,5,5,0.7669593829426546,0.7669593829426546
495,1,4,0.44228650727682384,0.3251874295608744
497,1,1,0.8699532448841759,0.8699532448841759
504,5,5,0.9858306222781099,0.9858306222781099
510,6,6,0.41447622459774625,0.41447622459774625
512,5,5,0.9488457847794386,0.9488457847794386
514,5,5,0.9690361613458929,0.9690361613458929
521,1,1,0.6192721539430681,0.6192721539430681
536,3,6,0.46992557731532913,0.4003612837100314
551,4,4,0.9886405398200645,0.9886405398200645
555,5,4,0.32373688632596476,0.3081049291464473
559,5,5,0.9597439945068688,0.9597439945068688
566,3,3,0.9641673842664185,0.9641673842664185
571,7,7,0.953944647978337,0.953944647978337
574,7,7,0.9985515931485527,0.9985515931485527
583,7,2,0.9252917700811488,0.052903438192213
589,4,4,0.995383846145977,0.995383846145977
592,1,1,0.960969135579336,0.960969135579336
593,2,2,0.9086499218366166,0.9086499218366166
595,6,1,0.6571557486807011,0.2209807513180652
599,5,5,0.8291061959901357,0.8291061959901357
600,2,4,0.3910277320447977,0.08215855991341288
621,4,4,0.989634442587425,0.989634442587425
628,3,3,0.9960284770042157,0.9960284770042157
642,7,7,0.9932392739023136,0.9932392739023136
645,4,4,0.9908109412975411,0.9908109412975411
653,4,4,0.9704686582371171,0.9704686582371171
663,5,5,0.4038778175350671,0.4038778175350671
664,2,2,0.9834361987628715,0.9834361987628715
672,2,2,0.8937334542217413,0.8937334542217413
677,1,1,0.9806301349194025,0.9806301349194025
683,2,2,0.7705665250910366,0.7705665250910366
695,1,1,0.9817422487303532,0.9817422487303532
700,4,4,0.9243997620992714,0.9243997620992714
728,7,7,0.895803794701472,0.895803794701472
733,3,3,0.988491619473009,0.988491619473009
745,7,7,0.8161737304657495,0.8161737304657495
746,4,4,0.9675563017772114,0.9675563017772114
755,5,5,0.9756876104687824,0.9756876104687824
761,5,5,0.989912136209505,0.989912136209505
767,2,2,0.9869333715920943,0.9869333715920943
770,6,6,0.8427396330247843,0.8427396330247843
771,4,4,0.9810848330026254,0.9810848330026254
780,3,3,0.9941964895617185,0.9941964895617185
781,1,1,0.9297619186770141,0.9297619186770141
784,1,1,0.9849139098980886,0.9849139098980886
785,1,1,0.35940532070813586,0.35940532070813586
789,1,1,0.4815448048739184,0.4815448048739184
793,3,1,0.782634708713498,0.05555554423168807
800,2,2,0.9856050442347883,0.9856050442347883
809,5,5,0.6901472911960054,0.6901472911960054
812,2,1,0.3642873492817996,0.2622562358429397
813,1,1,0.9440319860422532,0.9440319860422532
818,3,3,0.6198617708050035,0.6198617708050035
822,4,4,0.9200285607734343,0.9200285607734343
831,2,1,0.9116312115129954,0.02979771186853757
842,7,7,0.9776867831370745,0.9776867831370745
849,2,1,0.9618429952199453,0.023093812911462903
854,7,2,0.8226730069383333,0.06108898479086047
855,3,3,0.5293647258552183,0.5293647258552183
860,5,5,0.8925756122908378,0.8925756122908378
862,3,3,0.9972576561604247,0.9972576561604247
867,3,3,0.9831796747958036,0.9831796747958036
868,6,6,0.9966437885007637,0.9966437885007637
870,3,3,0.4165710081047795,0.4165710081047795
874,4,4,0.9784737883603509,0.9784737883603509
875,6,6,0.9905241885032378,0.9905241885032378
876,1,1,0.9765376633599948,0.9765376633599948
878,1,1,0.9245775897049446,0.9245775897049446
882,4,4,0.8775736272996284,0.8775736272996284
883,1,1,0.9367851257085769,0.9367851257085769
887,6,6,0.556231569208795,0.556231569208795
890,7,7,0.7825009439163779,0.7825009439163779
896,3,3,0.9955984733593705,0.9955984733593705
909,6,6,0.8316823550407569,0.8316823550407569
915,2,2,0.8917070052556489,0.8917070052556489
926,6,6,0.48406147959313983,0.48406147959313983
929,4,4,0.9807593035041038,0.9807593035041038
930,5,5,0.8722219354794986,0.8722219354794986
935,3,3,0.9506473764065215,0.9506473764065215
949,1,1,0.9810995116675462,0.9810995116675462
954,7,7,0.8847575032672687,0.8847575032672687
958,7,7,0.9970164773537866,0.9970164773537866
959,1,1,0.37653630177173153,0.37653630177173153
960,7,7,0.7001088546728436,0.7001088546728436
963,2,1,0.9561412989566495,0.039539381335195856
967,6,6,0.9594660160676398,0.9594660160676398
972,1,1,0.9874290672343231,0.9874290672343231
974,6,6,0.9558629445304817,0.9558629445304817
975,2,3,0.6104141863976108,0.061536875951331595
977,1,1,0.45874512142203744,0.45874512142203744
990,1,1,0.4103688501880194,0.4103688501880194
991,2,2,0.8833788716887686,0.8833788716887686
997,1,1,0.994774200593969,0.994774200593969
999,3,3,0.7343836056507939,0.7343836056507939
1001,2,2,0.9781514343150978,0.9781514343150978
1002,5,2,0.5227025988352167,0.17229659143484052
1010,4,4,0.9275377584551053,0.9275377584551053
1012,2,2,0.971246237835703,0.971246237835703
1013,1,1,0.864753614335416,0.864753614335416
1018,5,5,0.5380007383245059,0.5380007383245059
1020,3,3,0.9990114483343985,0.9990114483343985
1022,4,4,0.9279606059047932,0.9279606059047932
1028,4,4,0.9443564605796824,0.9443564605796824
1036,4,4,0.9518844081695239,0.9518844081695239
1058,4,7,0.6170226765956838,0.2795856378421354
1062,5,5,0.8915134519590545,0.8915134519590545
1066,3,3,0.5733325264009357,0.5733325264009357
1074,6,6,0.8577684786563288,0.8577684786563288
1076,2,1,0.9765089508501787,0.01418135735126554
1077,2,3,0.4812462748198831,0.17038303686260212
1082,6,6,0.4737130720661403,0.4737130720661403
1085,6,6,0.4133306314965051,0.4133306314965051
1086,5,5,0.9140279280250229,0.9140279280250229
1090,2,2,0.8631979092058355,0.8631979092058355
1094,5,5,0.9891944920101426,0.9891944920101426
1097,4,4,0.5388449533965092,0.5388449533965092
1101,5,5,0.9864202929117529,0.9864202929117529
1105,3,3,0.9952728391720046,0.9952728391720046
1110,5,5,0.9383885300357312,0.9383885300357312
1119,7,7,0.8397511358564449,0.8397511358564449
1147,5,5,0.9823449699928994,0.9823449699928994
1162,1,1,0.9569296143084716,0.9569296143084716
1168,3,3,0.8496191033209798,0.8496191033209798
1169,1,1,0.8014605056009173,0.8014605056009173
1178,5,5,0.969012720092941,0.969012720092941
1181,1,1,0.8775692380327392,0.8775692380327392
1182,6,6,0.9676277623331243,0.9676277623331243
1186,6,6,0.2645422194850559,0.2645422194850559
1194,4,4,0.8308600134459404,0.8308600134459404
1198,4,3,0.8553681550106871,0.05638356799837247
1200,2,2,0.8525316194662983,0.8525316194662983
1208,2,2,0.9520373379989616,0.9520373379989616
1210,1,1,0.8524111796922025,0.8524111796922025
1211,5,5,0.9838652335136805,0.9838652335136805
1212,2,2,0.9617943208674085,0.9617943208674085
1217,5,5,0.9476897244654525,0.9476897244654525
1226,4,4,0.9795714332441626,0.9795714332441626
1248,1,1,0.8563310028772058,0.8563310028772058
1265,5,5,0.9757490993536416,0.9757490993536416
1277,6,6,0.40902904021937003,0.40902904021937003
1282,2,7,0.8313627178809945,0.09588908398597115
1286,1,1,0.9484548206255193,0.9484548206255193
1294,6,6,0.9621656403829015,0.9621656403829015
1301,2,2,0.9615256138914944,0.9615256138914944
1316,6,6,0.992070271667187,0.992070271667187
1318,4,4,0.9107737443872288,0.9107737443872288
1319,5,5,0.8792027625086019,0.8792027625086019
1321,1,1,0.9628405542708531,0.9628405542708531
1325,2,6,0.2699081433138362,0.16378320902469265
1333,1,1,0.9638624120246247,0.9638624120246247
1334,5,5,0.7533304705933485,0.7533304705933485
1337,4,4,0.7442260135157494,0.7442260135157494
1345,7,7,0.9825635411147993,0.9825635411147993
1346,5,2,0.6154622209665284,0.22366826363179576
1349,1,1,0.9982201778490364,0.9982201778490364
1358,7,7,0.9431969133710837,0.9431969133710837
1359,2,1,0.6969588688282589,0.19352338854846457
1362,5,5,0.5867192186073001,0.5867192186073001
1363,7,7,0.9981288957881073,0.9981288957881073
1367,1,1,0.5230704006895289,0.5230704006895289
1373,1,1,0.9474356126303622,0.9474356126303622
1374,1,6,0.8405353084349126,0.025227892956348703
1379,4,4,0.9405732950622404,0.9405732950622404
1381,5,5,0.9851567732298164,0.9851567732298164
1384,5,5,0.8076826713955831,0.8076826713955831
1398,3,1,0.8693866686813989,0.021759246902231452
1399,5,5,0.9214693378185635,0.9214693378185635
1403,5,5,0.9695728137296795,0.9695728137296795
1404,2,2,0.97876389053276,0.97876389053276
1415,6,6,0.8996638389479946,0.8996638389479946
1420,6,6,0.9609839579357309,0.9609839579357309
1422,7,7,0.9915267792638047,0.9915267792638047
1425,3,3,0.7323246783900696,0.7323246783900696
1436,2,3,0.5929074620749272,0.13547588602492866
1446,6,6,0.9876793727334168,0.9876793727334168
1447,5,5,0.8183492940820866,0.8183492940820866
1452,2,2,0.972118597449223,0.972118597449223
1457,3,2,0.9012317356969065,0.020186170552804444
1460,3,6,0.761236992813705,0.026090626807202855
1462,1,1,0.9662853475759192,0.9662853475759192
1470,5,5,0.8446498234430218,0.8446498234430218
1474,2,2,0.9570112666060937,0.9570112666060937
1479,5,5,0.8983212980423548,0.8983212980423548
1485,1,1,0.9705042926337676,0.9705042926337676
1495,1,1,0.9968479526700342,0.9968479526700342
1499,6,6,0.9771289573953598,0.9771289573953598
1505,1,4,0.4162680703461849,0.22860795976620765
1506,7,7,0.8812575995022924,0.8812575995022924
1507,6,6,0.9480646070633194,0.9480646070633194
1508,5,5,0.9891091776736185,0.9891091776736185
1510,2,2,0.9288223572414643,0.9288223572414643
1511,3,3,0.8075952162200727,0.8075952162200727
1517,1,1,0.9409281296032859,0.9409281296032859
1524,2,2,0.8568858500998661,0.8568858500998661
1532,7,7,0.9560639056959551,0.9560639056959551
1533,4,4,0.9804465810729203,0.9804465810729203
1534,7,7,0.9754807783996735,0.9754807783996735
1535,2,2,0.9649260958086913,0.9649260958086913
1538,7,7,0.995046044834869,0.995046044834869
1540,6,6,0.9603631094506775,0.9603631094506775
1543,7,7,0.6296503311074059,0.6296503311074059
1549,2,2,0.8091232851338327,0.8091232851338327
1550,5,5,0.3855118421780015,0.3855118421780015
1566,1,1,0.9872201882803744,0.9872201882803744
1588,4,4,0.29472214523419504,0.29472214523419504
1589,7,7,0.9984545796300877,0.9984545796300877
1592,3,3,0.7904651318276482,0.7904651318276482
1594,3,3,0.9956465950512805,0.9956465950512805
1597,3,3,0.9907843691097674,0.9907843691097674
1602,4,4,0.45511767377150486,0.45511767377150486
1606,6,4,0.45318888316683176,0.32523039325278064
1607,2,2,0.9900279565204776,0.9900279565204776
1608,1,1,0.9128394891161463,0.9128394891161463
1610,6,6,0.8944733217249635,0.8944733217249635
1619,3,3,0.8910618815847092,0.8910618815847092
1624,2,2,0.7467290104576461,0.7467290104576461
1625,6,2,0.4683711014257001,0.39659999441209176
1626,6,6,0.9354051104329529,0.9354051104329529
1627,7,7,0.9831921544982919,0.9831921544982919
1629,3,3,0.992649930917454,0.992649930917454
1632,1,1,0.9588979667791042,0.9588979667791042
1634,1,1,0.6940064383036091,0.6940064383036091
1638,4,4,0.9733604249065079,0.9733604249065079
1640,2,1,0.7063441788044376,0.19349260422749223
1647,1,1,0.9886526121165594,0.9886526121165594
1648,3,2,0.6538981813477526,0.031205333158936033
1649,6,6,0.9907356904069099,0.9907356904069099
1658,3,3,0.901682501753577,0.901682501753577
1660,4,3,0.9530727910700968,0.009953856968232826
1667,3,3,0.9829364072985302,0.9829364072985302
1673,1,1,0.9135562226591625,0.9135562226591625
1674,2,2,0.973701795253173,0.973701795253173
1683,5,5,0.9387212585353424,0.9387212585353424
1688,5,5,0.8421319178133008,0.8421319178133008
1689,2,2,0.8615833870968093,0.8615833870968093
1691,1,1,0.6912292737555709,0.6912292737555709
1692,5,5,0.9507233300010532,0.9507233300010532
1699,7,7,0.943195945186382,0.943195945186382
1700,2,2,0.9886620759942855,0.9886620759942855
1710,2,2,0.7232466459483532,0.7232466459483532
1713,1,1,0.9869106260575998,0.9869106260575998
