id,True,Predicted,Confidence,TrueLabelProb
666,2,2,0.898549767471246,0.898549767471246
679,5,5,0.7614129274786127,0.7614129274786127
684,3,2,0.8078955058712828,0.08464772967057
687,2,2,0.6070983153812264,0.6070983153812264
693,5,5,0.8008838650595737,0.8008838650595737
694,7,7,0.9180567043333279,0.9180567043333279
706,6,1,0.5509159080167957,0.29351593702277645
707,3,5,0.8605030148146765,0.08226066527509074
710,7,7,0.65779724532527,0.65779724532527
711,2,2,0.6735123421708389,0.6735123421708389
722,7,7,0.9932119552487968,0.9932119552487968
724,2,2,0.743853345738191,0.743853345738191
725,1,1,0.8596223384156019,0.8596223384156019
727,3,6,0.9067546279122085,0.026601430685684862
729,5,5,0.8395764800326254,0.8395764800326254
736,3,3,0.9150190217335851,0.9150190217335851
741,7,7,0.9463851377734542,0.9463851377734542
742,5,5,0.8558375198561342,0.8558375198561342
743,7,7,0.9397398939726828,0.9397398939726828
744,7,7,0.5949200993790924,0.5949200993790924
749,1,1,0.40078865642143874,0.40078865642143874
754,1,1,0.9405296226603114,0.9405296226603114
758,1,4,0.4294956533021846,0.39625962595784764
772,3,3,0.9806155927238533,0.9806155927238533
778,4,4,0.8690958972082257,0.8690958972082257
779,7,7,0.9640680866114059,0.9640680866114059
783,5,5,0.9673188967096941,0.9673188967096941
787,4,4,0.9900594065806475,0.9900594065806475
788,4,4,0.9880126615108322,0.9880126615108322
794,1,1,0.7192914774162792,0.7192914774162792
798,3,3,0.8928101259026695,0.8928101259026695
803,2,1,0.900436196065472,0.08449239399488702
806,7,2,0.3465296137738656,0.05242404361017914
810,7,7,0.9708005902653261,0.9708005902653261
811,7,7,0.8801761245089911,0.8801761245089911
814,5,5,0.9683767248847958,0.9683767248847958
816,2,5,0.9574377917258906,0.0017313410139994199
820,2,2,0.5531344439254859,0.5531344439254859
824,3,3,0.4462713957008678,0.4462713957008678
825,3,3,0.9911134114905366,0.9911134114905366
833,3,3,0.5833052191666951,0.5833052191666951
834,1,4,0.48944201995972086,0.40154717705549625
839,5,5,0.9438733819460081,0.9438733819460081
843,3,3,0.8871657809338949,0.8871657809338949
846,7,7,0.9545579780245369,0.9545579780245369
848,1,1,0.930203013014313,0.930203013014313
852,5,5,0.887864273408034,0.887864273408034
853,3,3,0.9655127403621228,0.9655127403621228
864,1,1,0.8262220778490423,0.8262220778490423
866,1,2,0.6716675255622597,0.04984550445242895
880,1,1,0.841661724759413,0.841661724759413
884,7,2,0.4994484787897545,0.4615154218763696
886,7,3,0.7909208458188665,0.008710158667877981
889,4,5,0.7262932663344688,0.20352966562340224
892,1,1,0.8425237085036392,0.8425237085036392
898,3,2,0.7511791925835513,0.04708352761635367
900,1,1,0.7849630468171975,0.7849630468171975
910,5,5,0.6732225586508481,0.6732225586508481
911,1,1,0.9284472782303377,0.9284472782303377
913,2,4,0.3871033683379485,0.16843200558011442
920,3,3,0.9304587446118339,0.9304587446118339
927,1,1,0.9081684802819439,0.9081684802819439
928,2,2,0.6837851985699714,0.6837851985699714
931,1,1,0.9133497343047666,0.9133497343047666
939,2,2,0.93241373352912,0.93241373352912
942,2,7,0.45906511859390187,0.2714398903190387
943,1,1,0.902290709751027,0.902290709751027
947,6,2,0.47866576889588136,0.16920116503981958
948,2,2,0.873526724757284,0.873526724757284
962,6,6,0.48770234255581574,0.48770234255581574
976,4,4,0.918778233699226,0.918778233699226
978,1,1,0.8748096990974272,0.8748096990974272
979,7,7,0.9954072036613274,0.9954072036613274
986,3,6,0.5561839677324395,0.06644207788625958
989,4,4,0.7988838646596039,0.7988838646596039
1029,5,5,0.9967872420861984,0.9967872420861984
1030,4,4,0.9711117537320456,0.9711117537320456
1035,2,2,0.9847473178856018,0.9847473178856018
1039,3,3,0.957925200053275,0.957925200053275
1043,4,4,0.6463562931769262,0.6463562931769262
1047,6,3,0.6367559849302837,0.0815654517113684
1051,5,5,0.6171604158751547,0.6171604158751547
1065,1,1,0.8110572812456598,0.8110572812456598
1067,5,5,0.9437259432916767,0.9437259432916767
1071,2,2,0.8863906164841844,0.8863906164841844
1073,3,3,0.9466756693787809,0.9466756693787809
1079,1,1,0.8892111104920146,0.8892111104920146
1087,4,4,0.36722377059313926,0.36722377059313926
1089,3,3,0.7924882859901531,0.7924882859901531
1092,1,1,0.895080136749958,0.895080136749958
1098,7,7,0.8703815597436199,0.8703815597436199
1100,2,2,0.9653928019988615,0.9653928019988615
1103,1,1,0.9127569244091016,0.9127569244091016
1104,2,2,0.8363319489455044,0.8363319489455044
1108,1,1,0.6074009354065396,0.6074009354065396
1118,6,6,0.8601878719282323,0.8601878719282323
1120,1,1,0.8231203156392782,0.8231203156392782
1123,5,4,0.6888589429710812,0.08783673156486083
1132,5,5,0.8354556537532425,0.8354556537532425
1135,4,4,0.6573519251686953,0.6573519251686953
1138,5,5,0.9197219501904998,0.9197219501904998
1141,5,4,0.6737872808999648,0.18334824615496634
1143,1,1,0.8312635616170734,0.8312635616170734
1149,2,2,0.9013316827578306,0.9013316827578306
1160,7,7,0.5973301674285433,0.5973301674285433
1161,7,7,0.976284127080182,0.976284127080182
1163,4,2,0.4136000350753884,0.09335074496002578
1164,6,6,0.9013647410401662,0.9013647410401662
1167,1,1,0.8830320559045469,0.8830320559045469
1177,2,2,0.6387546255827388,0.6387546255827388
1184,2,1,0.6385301964420473,0.13738208469677493
1187,2,1,0.8814880030101897,0.04610759854526497
1196,5,5,0.4105615804161135,0.4105615804161135
1199,1,1,0.9237820036745487,0.9237820036745487
1202,6,6,0.8778311250679273,0.8778311250679273
1204,2,2,0.6163818882739419,0.6163818882739419
1209,3,3,0.9447916231258755,0.9447916231258755
1216,4,4,0.9811735649945206,0.9811735649945206
1221,6,6,0.52822355899176,0.52822355899176
1223,2,2,0.9652695543347389,0.9652695543347389
1233,4,4,0.9575805069924266,0.9575805069924266
1234,7,7,0.9916614116744162,0.9916614116744162
1235,6,6,0.6328693874378336,0.6328693874378336
1238,1,1,0.8936907867325344,0.8936907867325344
1255,3,3,0.6771563919430723,0.6771563919430723
1256,7,7,0.6669382689122516,0.6669382689122516
1260,1,1,0.8937495046191481,0.8937495046191481
1263,7,7,0.9969219413082415,0.9969219413082415
1268,7,2,0.31270422356522004,0.23609155552512753
1270,1,1,0.7574090964451388,0.7574090964451388
1271,5,5,0.9586927533262533,0.9586927533262533
1272,1,1,0.9039506160209841,0.9039506160209841
1275,7,7,0.985306456271669,0.985306456271669
1278,7,7,0.8952739477877052,0.8952739477877052
1295,4,4,0.9912097035462992,0.9912097035462992
1297,2,2,0.9663731692070402,0.9663731692070402
1305,3,2,0.9501380645561902,0.026412974636202104
1314,6,6,0.8918636340115544,0.8918636340115544
1328,3,3,0.5795409635165706,0.5795409635165706
1342,1,1,0.7927209427410875,0.7927209427410875
1351,1,1,0.8944045983685986,0.8944045983685986
1353,4,4,0.9289706198765952,0.9289706198765952
1356,3,3,0.8495796858281033,0.8495796858281033
1366,6,6,0.7184159861569437,0.7184159861569437
1371,1,1,0.7985566564728873,0.7985566564728873
1377,2,2,0.8432304850762267,0.8432304850762267
1380,1,1,0.8136081903588024,0.8136081903588024
1388,5,5,0.9720260866123173,0.9720260866123173
1391,6,6,0.9037514348830888,0.9037514348830888
1397,7,7,0.856299092280544,0.856299092280544
1400,7,7,0.6926993027620538,0.6926993027620538
1402,1,1,0.6564512645278789,0.6564512645278789
1408,7,7,0.9964188804505051,0.9964188804505051
1416,3,1,0.5302303042569206,0.11584457322718826
1417,5,5,0.9264898679791137,0.9264898679791137
1423,2,2,0.9662006598427222,0.9662006598427222
1437,6,6,0.909486608574074,0.909486608574074
1440,1,1,0.9034575950771742,0.9034575950771742
1443,3,3,0.7578378214377022,0.7578378214377022
1448,2,2,0.7017552637078801,0.7017552637078801
1451,4,4,0.9678626271623144,0.9678626271623144
1454,1,1,0.8437704416913696,0.8437704416913696
1455,3,2,0.4572968873060014,0.35199279966268054
1456,1,1,0.8613761201461678,0.8613761201461678
1458,4,4,0.9957843639334966,0.9957843639334966
1464,5,5,0.9935302733100126,0.9935302733100126
1468,5,5,0.9391368985034612,0.9391368985034612
1471,5,5,0.9945741343360522,0.9945741343360522
1476,4,4,0.5960856938074871,0.5960856938074871
1477,1,1,0.857652697656079,0.857652697656079
1482,6,6,0.8385310790959148,0.8385310790959148
1487,3,3,0.9568867942885931,0.9568867942885931
1489,3,3,0.6838870259263974,0.6838870259263974
1494,3,3,0.9709821852625612,0.9709821852625612
1496,3,3,0.9306901970420742,0.9306901970420742
1501,4,7,0.5579533161105827,0.1848294991140315
1514,6,3,0.4910623981366014,0.39127714428764643
1519,2,2,0.7503330310817217,0.7503330310817217
1520,1,1,0.31060128922501806,0.31060128922501806
1529,2,2,0.9498139543179588,0.9498139543179588
1539,5,5,0.922385335185776,0.922385335185776
1545,4,4,0.9011093124929888,0.9011093124929888
1555,5,5,0.8068227788268802,0.8068227788268802
1556,5,5,0.6969621280528836,0.6969621280528836
1557,7,7,0.9012603970625627,0.9012603970625627
1561,2,1,0.9281631949324739,0.06891246075532041
1564,6,6,0.7530261229877948,0.7530261229877948
1567,2,2,0.7902181791347104,0.7902181791347104
1568,7,7,0.9953763068279203,0.9953763068279203
1570,4,4,0.9951434482748764,0.9951434482748764
1572,4,4,0.6655406614163829,0.6655406614163829
1573,5,5,0.9906558635923166,0.9906558635923166
1583,1,2,0.46197334949178637,0.08230343118993162
1595,5,5,0.9462023811343138,0.9462023811343138
1596,7,7,0.4891533545332989,0.4891533545332989
1598,1,4,0.5766888113559343,0.28208763545518917
1609,5,5,0.9873927282692075,0.9873927282692075
1612,1,1,0.7705657503709776,0.7705657503709776
1636,1,1,0.9144767299237576,0.9144767299237576
1639,2,2,0.8522031944529946,0.8522031944529946
1641,4,4,0.694078156051527,0.694078156051527
1643,2,1,0.7488384519169757,0.17427699639468822
1651,6,2,0.31590098788899956,0.1436381267874524
1655,4,4,0.9934846438223971,0.9934846438223971
1657,7,7,0.968768815703097,0.968768815703097
1663,5,5,0.9281518777294233,0.9281518777294233
1664,4,4,0.37187694305826463,0.37187694305826463
1671,7,7,0.7695483907183845,0.7695483907183845
1677,2,2,0.7855191994450382,0.7855191994450382
1680,7,1,0.43243399923820386,0.18126598905486008
1682,3,1,0.6957945601572756,0.07983463099549565
1693,6,6,0.9013636970286112,0.9013636970286112
1694,3,3,0.8017010236468205,0.8017010236468205
1702,2,2,0.9362704014030627,0.9362704014030627
1703,4,4,0.938511968745237,0.938511968745237
1707,6,6,0.8267514016958689,0.8267514016958689
1711,1,1,0.8970521972571552,0.8970521972571552
3,4,4,0.8542535134701429,0.8542535134701429
8,1,1,0.9298712588551565,0.9298712588551565
27,6,6,0.9447744167812354,0.9447744167812354
36,3,3,0.7328043348402256,0.7328043348402256
41,7,7,0.9798573074319523,0.9798573074319523
53,7,7,0.9954351962538444,0.9954351962538444
60,3,3,0.9819235692221241,0.9819235692221241
63,7,7,0.9909828369904606,0.9909828369904606
65,1,1,0.72739556694064,0.72739556694064
88,3,3,0.9200774046658599,0.9200774046658599
95,3,3,0.9299763738246613,0.9299763738246613
97,6,6,0.8289403833609728,0.8289403833609728
100,5,5,0.9743970135508578,0.9743970135508578
101,1,1,0.8203944676310724,0.8203944676310724
104,2,2,0.9260673882790412,0.9260673882790412
117,1,1,0.5391230752782823,0.5391230752782823
119,4,4,0.8670068236913386,0.8670068236913386
125,7,7,0.5258979597712651,0.5258979597712651
130,7,7,0.9941029942664475,0.9941029942664475
131,2,2,0.9432996388570177,0.9432996388570177
133,1,1,0.8512175135163755,0.8512175135163755
142,2,2,0.9784445642461921,0.9784445642461921
145,2,2,0.9023486903682586,0.9023486903682586
151,3,3,0.6339495610865389,0.6339495610865389
153,5,5,0.95030481757255,0.95030481757255
154,2,5,0.6397078617891924,0.18735664357486026
163,2,2,0.9809638984489166,0.9809638984489166
165,7,7,0.8864575229176582,0.8864575229176582
166,1,1,0.8855809014295747,0.8855809014295747
169,5,5,0.8683977792202008,0.8683977792202008
183,2,4,0.5384828227798406,0.01766972251809036
186,1,1,0.9106814178665402,0.9106814178665402
191,7,7,0.9766686661157874,0.9766686661157874
196,1,1,0.9247452743339076,0.9247452743339076
206,1,1,0.901858097996781,0.901858097996781
212,4,1,0.42116972718434087,0.10844919874359589
216,7,7,0.9748515628265115,0.9748515628265115
218,4,2,0.44569976537355005,0.3105631966897367
224,3,3,0.9633101352506334,0.9633101352506334
226,3,3,0.4977386449655613,0.4977386449655613
227,2,2,0.9714022978372658,0.9714022978372658
234,5,5,0.9924554905040485,0.9924554905040485
244,2,2,0.8599951673792935,0.8599951673792935
252,2,1,0.6054128736696339,0.045836044523475054
256,3,3,0.8637343586873407,0.8637343586873407
259,7,7,0.9884526778500988,0.9884526778500988
262,2,1,0.9189700017783559,0.0709610078235687
264,1,1,0.9402723588522347,0.9402723588522347
272,3,3,0.6597792176486181,0.6597792176486181
279,3,3,0.948792068726883,0.948792068726883
285,6,7,0.4278826853923133,0.16760108595702763
286,3,3,0.9409353684872128,0.9409353684872128
292,1,1,0.9309107788895189,0.9309107788895189
295,7,6,0.4874396331726464,0.48093775873255434
298,3,3,0.9101014515660911,0.9101014515660911
299,2,2,0.9913058327856098,0.9913058327856098
305,4,4,0.9100707987005766,0.9100707987005766
309,3,3,0.7151670015913001,0.7151670015913001
316,7,7,0.7758415614736445,0.7758415614736445
323,3,3,0.9702240200870264,0.9702240200870264
324,1,1,0.9028477782396949,0.9028477782396949
326,2,2,0.8348919228682257,0.8348919228682257
334,3,3,0.7747696684321888,0.7747696684321888
337,1,1,0.8883798762905794,0.8883798762905794
338,4,4,0.44434758093958765,0.44434758093958765
343,4,4,0.989859699376393,0.989859699376393
345,6,6,0.8523186964184278,0.8523186964184278
351,1,4,0.3483213808139746,0.3009138988114178
355,1,2,0.6855244974523873,0.03032773500831425
359,3,3,0.8809212554883629,0.8809212554883629
361,4,5,0.9060013474740237,0.05942314324087951
365,3,3,0.6712920222256263,0.6712920222256263
367,1,1,0.8714351786737314,0.8714351786737314
368,3,3,0.6774649653384764,0.6774649653384764
372,1,1,0.8045250496865908,0.8045250496865908
378,7,7,0.9740841182881812,0.9740841182881812
380,5,5,0.7410818689449712,0.7410818689449712
382,1,1,0.7963761702516426,0.7963761702516426
384,2,2,0.8726117113681982,0.8726117113681982
389,7,7,0.9531423216077249,0.9531423216077249
392,7,7,0.9659090611157232,0.9659090611157232
393,7,7,0.8735709690111113,0.8735709690111113
401,1,1,0.9203562491096651,0.9203562491096651
410,3,3,0.6634652193013891,0.6634652193013891
411,2,2,0.9305113975436101,0.9305113975436101
421,5,4,0.5484337343448491,0.3660981354817703
432,1,1,0.7751076210285243,0.7751076210285243
436,1,1,0.8255305981366897,0.8255305981366897
437,6,6,0.9590458377298157,0.9590458377298157
439,1,1,0.8600602860386487,0.8600602860386487
444,1,1,0.9200092353147039,0.9200092353147039
448,3,3,0.7399578187089275,0.7399578187089275
450,2,2,0.9628948157564465,0.9628948157564465
462,4,7,0.39795894730873627,0.2228441829030747
463,1,1,0.9147716688894543,0.9147716688894543
464,3,3,0.5662203305215564,0.5662203305215564
476,1,1,0.6662276583646757,0.6662276583646757
479,1,1,0.9268733848616754,0.9268733848616754
480,7,7,0.9840291548552046,0.9840291548552046
484,4,4,0.9236658353091852,0.9236658353091852
490,3,3,0.9866694206537053,0.9866694206537053
494,5,5,0.711551144235728,0.711551144235728
495,1,1,0.4219258409156828,0.4219258409156828
497,1,1,0.8928011683562216,0.8928011683562216
504,5,5,0.9973493942447166,0.9973493942447166
510,6,6,0.6835978186715258,0.6835978186715258
512,5,5,0.9284250861097468,0.9284250861097468
514,5,5,0.6986317210602301,0.6986317210602301
521,1,1,0.6988570506678727,0.6988570506678727
536,3,3,0.3212469949221997,0.3212469949221997
551,4,4,0.9527610342412057,0.9527610342412057
555,5,5,0.7197879529598209,0.7197879529598209
559,5,5,0.9218818440109104,0.9218818440109104
566,3,3,0.9283226581458133,0.9283226581458133
571,7,7,0.8924994927842609,0.8924994927842609
574,7,7,0.9832883804971635,0.9832883804971635
583,7,2,0.8822226156284784,0.08768264927797079
589,4,4,0.9729518730463024,0.9729518730463024
592,1,1,0.8440577737800714,0.8440577737800714
593,2,2,0.7278833486551253,0.7278833486551253
595,6,1,0.8000794216256591,0.03175249197707581
599,5,5,0.538636944453628,0.538636944453628
600,2,5,0.38283828063973124,0.251851836316044
621,4,4,0.9728013538605581,0.9728013538605581
628,3,3,0.9643658850354919,0.9643658850354919
642,7,7,0.8578971998725606,0.8578971998725606
645,4,4,0.9082767307294835,0.9082767307294835
653,4,4,0.9710773700580833,0.9710773700580833
663,5,5,0.467887723763145,0.467887723763145
664,2,2,0.9807295315333605,0.9807295315333605
672,2,2,0.8341097010685153,0.8341097010685153
677,1,1,0.7887034280084972,0.7887034280084972
683,2,2,0.9380946529631722,0.9380946529631722
695,1,1,0.9714855964569772,0.9714855964569772
700,4,4,0.8213454752149826,0.8213454752149826
728,7,7,0.9908073093382759,0.9908073093382759
733,3,3,0.9687983400709421,0.9687983400709421
745,7,7,0.8273763257127631,0.8273763257127631
746,4,4,0.9847294722984178,0.9847294722984178
755,5,5,0.8661498183293442,0.8661498183293442
761,5,5,0.9569924086748645,0.9569924086748645
767,2,2,0.9170553602858686,0.9170553602858686
770,6,6,0.9008497803647187,0.9008497803647187
771,4,4,0.9799818103263663,0.9799818103263663
780,3,3,0.9870388556511566,0.9870388556511566
781,1,1,0.8986579626195582,0.8986579626195582
784,1,1,0.8790610079920902,0.8790610079920902
785,1,1,0.8748911899611584,0.8748911899611584
789,1,1,0.8091583932944036,0.8091583932944036
793,3,1,0.8593210474036346,0.01635678051136771
800,2,2,0.5153895615078835,0.5153895615078835
809,5,5,0.9287448265110639,0.9287448265110639
812,2,2,0.47441264680067174,0.47441264680067174
813,1,1,0.8415575380157698,0.8415575380157698
818,3,3,0.8377769958970197,0.8377769958970197
822,4,4,0.9575442636209585,0.9575442636209585
831,2,1,0.8380207321631061,0.14447121220611828
842,7,7,0.6746491222013095,0.6746491222013095
849,2,1,0.9344735948649421,0.05770777809378545
854,7,2,0.6261698920068333,0.342168984265414
855,3,3,0.849871287812236,0.849871287812236
860,5,5,0.9829940103659487,0.9829940103659487
862,3,3,0.9865915752747768,0.9865915752747768
867,3,3,0.9864392037596857,0.9864392037596857
868,6,6,0.9806768528498818,0.9806768528498818
870,3,3,0.6794401327320133,0.6794401327320133
874,4,4,0.9804942226934805,0.9804942226934805
875,6,6,0.5964013508951109,0.5964013508951109
876,1,1,0.6601173483909388,0.6601173483909388
878,1,1,0.87338352156583,0.87338352156583
882,4,4,0.9611467326776193,0.9611467326776193
883,1,1,0.7594091330580295,0.7594091330580295
887,6,6,0.9461833239696693,0.9461833239696693
890,7,7,0.899236856246177,0.899236856246177
896,3,3,0.6729417019636614,0.6729417019636614
909,6,6,0.7416794761353865,0.7416794761353865
915,2,2,0.7632791833325016,0.7632791833325016
926,6,6,0.8702576533268894,0.8702576533268894
929,4,4,0.983069388830139,0.983069388830139
930,5,5,0.9642725209648207,0.9642725209648207
935,3,3,0.7374992069415439,0.7374992069415439
949,1,1,0.9234808614862445,0.9234808614862445
954,7,7,0.989735914464057,0.989735914464057
958,7,7,0.8743825434412711,0.8743825434412711
959,1,1,0.8155147180746399,0.8155147180746399
960,7,7,0.9632998891275578,0.9632998891275578
963,2,1,0.8485936679643813,0.1433970510000712
967,6,6,0.3867159037789248,0.3867159037789248
972,1,1,0.9131121180266586,0.9131121180266586
974,6,6,0.721975440057856,0.721975440057856
975,2,4,0.4007256027697842,0.17534205101089362
977,1,1,0.8666837322073104,0.8666837322073104
990,1,1,0.9177254398013943,0.9177254398013943
991,2,2,0.970621544417301,0.970621544417301
997,1,1,0.9181159979482201,0.9181159979482201
999,3,3,0.8852076389384522,0.8852076389384522
1001,2,2,0.9525887537126473,0.9525887537126473
1002,5,1,0.6761815419364546,0.04816344163439462
1010,4,4,0.7507921332152543,0.7507921332152543
1012,2,2,0.5271166196142543,0.5271166196142543
1013,1,1,0.9322557399045708,0.9322557399045708
1018,5,5,0.9644236493051676,0.9644236493051676
1020,3,3,0.9907304836475403,0.9907304836475403
1022,4,4,0.7571492484285646,0.7571492484285646
1028,4,4,0.5618881906643901,0.5618881906643901
1036,4,4,0.8722075909319322,0.8722075909319322
1058,4,2,0.5952052931989484,0.13859502829166268
1062,5,5,0.6707184819542195,0.6707184819542195
1066,3,3,0.9711429532153182,0.9711429532153182
1074,6,6,0.5852144975751961,0.5852144975751961
1076,2,1,0.9214425840111998,0.046598788914131904
1077,2,5,0.49662559902142905,0.2291460851937078
1082,6,2,0.9162134754030781,0.0120111642439118
1085,6,6,0.7841665997216558,0.7841665997216558
1086,5,5,0.9900875718556587,0.9900875718556587
1090,2,2,0.6468960054313649,0.6468960054313649
1094,5,5,0.9149794730034126,0.9149794730034126
1097,4,5,0.43011218592793365,0.32816442997134665
1101,5,5,0.9726069737630579,0.9726069737630579
1105,3,3,0.7992156659169947,0.7992156659169947
1110,5,5,0.9521255558286137,0.9521255558286137
1119,7,7,0.7563766465271453,0.7563766465271453
1147,5,5,0.9693898542277772,0.9693898542277772
1162,1,1,0.9296954922254507,0.9296954922254507
1168,3,3,0.9632457289454233,0.9632457289454233
1169,1,1,0.9061489357970577,0.9061489357970577
1178,5,5,0.9855575279882441,0.9855575279882441
1181,1,1,0.8819922832387015,0.8819922832387015
1182,6,6,0.9864672287625184,0.9864672287625184
1186,6,6,0.5721132560629555,0.5721132560629555
1194,4,4,0.954579020304896,0.954579020304896
1198,4,3,0.5327849417910746,0.013947193429793288
1200,2,2,0.878071539262109,0.878071539262109
1208,2,2,0.9221642941863282,0.9221642941863282
1210,1,1,0.8491878136138105,0.8491878136138105
1211,5,5,0.9943360680110318,0.9943360680110318
1212,2,2,0.9716517647086577,0.9716517647086577
1217,5,5,0.9426199012621992,0.9426199012621992
1226,4,4,0.8840564791897396,0.8840564791897396
1248,1,1,0.8306391790650287,0.8306391790650287
1265,5,5,0.9975458144020454,0.9975458144020454
1277,6,7,0.46161882400067794,0.37157911508019187
1282,2,2,0.8568765086795079,0.8568765086795079
1286,1,1,0.915653269936444,0.915653269936444
1294,6,7,0.5803514906053343,0.3987954928019719
1301,2,1,0.8939744276495577,0.044566032113850115
1316,6,6,0.7959210360842521,0.7959210360842521
1318,4,4,0.9322697806428303,0.9322697806428303
1319,5,5,0.7902053790582455,0.7902053790582455
1321,1,1,0.8731614989826538,0.8731614989826538
1325,2,7,0.3176892844217934,0.25814622943469673
1333,1,1,0.9030922392718981,0.9030922392718981
1334,5,5,0.7542403230035547,0.7542403230035547
1337,4,4,0.6623361556330263,0.6623361556330263
1345,7,7,0.9323845652023535,0.9323845652023535
1346,5,4,0.5489337717616696,0.30522658582898476
1349,1,1,0.9328804330085185,0.9328804330085185
1358,7,7,0.9743117940063528,0.9743117940063528
1359,2,1,0.8267892297445008,0.04217690674608875
1362,5,5,0.7571045075474888,0.7571045075474888
1363,7,7,0.9971585503443042,0.9971585503443042
1367,1,1,0.7556384355137408,0.7556384355137408
1373,1,1,0.7255077587128539,0.7255077587128539
1374,1,6,0.4273604274811731,0.020106970528809547
1379,4,4,0.6587973010465918,0.6587973010465918
1381,5,5,0.993148115154657,0.993148115154657
1384,5,5,0.941223319387131,0.941223319387131
1398,3,1,0.6089996292270895,0.12117407511107416
1399,5,5,0.9831536446144497,0.9831536446144497
1403,5,5,0.977935930170128,0.977935930170128
1404,2,2,0.9776572606221589,0.9776572606221589
1415,6,6,0.570277958410831,0.570277958410831
1420,6,6,0.8568852394682005,0.8568852394682005
1422,7,7,0.8826956730131843,0.8826956730131843
1425,3,2,0.4918544066087339,0.30689267794582675
1436,2,5,0.5108421295225987,0.21787749423299177
1446,6,6,0.9852156265535688,0.9852156265535688
1447,5,5,0.95385259619576,0.95385259619576
1452,2,2,0.9031045610131854,0.9031045610131854
1457,3,2,0.6627065276509209,0.17383247313078923
1460,3,6,0.9342786257935309,0.024242082322521164
1462,1,1,0.8960724028069126,0.8960724028069126
1470,5,5,0.6925645762691259,0.6925645762691259
1474,2,2,0.9629197182316045,0.9629197182316045
1479,5,5,0.8944297381720447,0.8944297381720447
1485,1,1,0.9585748974120932,0.9585748974120932
1495,1,1,0.940284069352223,0.940284069352223
1499,6,6,0.9598354664687182,0.9598354664687182
1505,1,4,0.8692758508341286,0.06753753756413264
1506,7,7,0.969295331533547,0.969295331533547
1507,6,6,0.8767360685327081,0.8767360685327081
1508,5,5,0.9725839657824187,0.9725839657824187
1510,2,2,0.5747470082310162,0.5747470082310162
1511,3,3,0.9283112077091236,0.9283112077091236
1517,1,1,0.8768996875585411,0.8768996875585411
1524,2,2,0.91507091448541,0.91507091448541
1532,7,7,0.9240426110785075,0.9240426110785075
1533,4,4,0.9897833497765233,0.9897833497765233
1534,7,7,0.9958619584320972,0.9958619584320972
1535,2,2,0.9455499187829608,0.9455499187829608
1538,7,7,0.9582391988186114,0.9582391988186114
1540,6,6,0.7838130568086676,0.7838130568086676
1543,7,7,0.41792847130718,0.41792847130718
1549,2,7,0.6574556866911758,0.2541712976289516
1550,5,5,0.889279542651879,0.889279542651879
1566,1,1,0.8848444197287476,0.8848444197287476
1588,4,4,0.7472741544432341,0.7472741544432341
1589,7,7,0.9885334642953252,0.9885334642953252
1592,3,3,0.7975194843853353,0.7975194843853353
1594,3,3,0.9239833564785573,0.9239833564785573
1597,3,3,0.5300905900289206,0.5300905900289206
1602,4,4,0.9856130264602184,0.9856130264602184
1606,6,4,0.45918698499847815,0.18915522831855688
1607,2,2,0.9356452877989807,0.9356452877989807
1608,1,1,0.7211908606191598,0.7211908606191598
1610,6,6,0.6979820684366121,0.6979820684366121
1619,3,3,0.7970409949971169,0.7970409949971169
1624,2,2,0.8536296819418768,0.8536296819418768
1625,6,2,0.3862561739160437,0.3796812829160495
1626,6,6,0.5551635910961603,0.5551635910961603
1627,7,7,0.9049610204025662,0.9049610204025662
1629,3,3,0.9019459797059222,0.9019459797059222
1632,1,1,0.9004168570092442,0.9004168570092442
1634,1,1,0.8180405500128088,0.8180405500128088
1638,4,4,0.9192861155726568,0.9192861155726568
1640,2,1,0.9155597706569714,0.06636404096793241
1647,1,1,0.9129528156350029,0.9129528156350029
1648,3,3,0.40304987084318233,0.40304987084318233
1649,6,6,0.9502067081172788,0.9502067081172788
1658,3,2,0.749374051512103,0.10899418196970154
1660,4,1,0.5187083522796405,0.02034836099734646
1667,3,3,0.7897755013564464,0.7897755013564464
1673,1,1,0.8686632159015181,0.8686632159015181
1674,2,2,0.8690175388047782,0.8690175388047782
1683,5,5,0.8993907236633977,0.8993907236633977
1688,5,5,0.9450460878070531,0.9450460878070531
1689,2,2,0.9153235072786917,0.9153235072786917
1691,1,1,0.7899745537408689,0.7899745537408689
1692,5,5,0.9267079856701883,0.9267079856701883
1699,7,7,0.9859251872687796,0.9859251872687796
1700,2,2,0.8721811304432548,0.8721811304432548
1710,2,2,0.6756126515030169,0.6756126515030169
1713,1,1,0.8865037431036683,0.8865037431036683
