id,True,Predicted,Confidence,TrueLabelProb
1366,6,6,1.0,1.0
1371,1,6,0.9999574774929059,4.2161448499795596e-05
1377,2,2,1.0,1.0
1380,1,2,0.9965990422429506,1.1519585756590468e-06
1388,5,5,0.9999999999734162,0.9999999999734162
1391,6,6,1.0,1.0
1397,7,7,1.0,1.0
1400,7,7,0.9999999999999674,0.9999999999999674
1402,1,7,0.9999999915393424,8.424475982471063e-09
1408,7,7,1.0,1.0
1416,3,3,0.9999318808092404,0.9999318808092404
1417,5,1,0.9951401363192773,6.306750553454599e-08
1423,2,2,0.9999999999957521,0.9999999999957521
1437,6,6,1.0,1.0
1440,1,1,0.9999999999999987,0.9999999999999987
1443,3,6,0.9999999999080433,9.195672174881713e-11
1448,2,7,1.0,3.330003209334339e-97
1451,4,4,1.0,1.0
1454,1,3,1.0,1.0893381758159054e-16
1455,3,2,0.9999999999831441,6.707446968486795e-29
1456,1,1,0.9947280249953048,0.9947280249953048
1458,4,4,1.0,1.0
1464,5,5,1.0,1.0
1468,5,5,1.0,1.0
1471,5,5,1.0,1.0
1476,4,4,1.0,1.0
1477,1,1,0.9989163858958211,0.9989163858958211
1482,6,1,0.9999999994064397,2.1820405765930386e-12
1487,3,3,1.0,1.0
1489,3,3,1.0,1.0
1494,3,3,1.0,1.0
1496,3,3,0.9999123986524672,0.9999123986524672
1501,4,7,0.9999999999999996,3.130332000419276e-16
1514,6,1,0.9999986995345195,1.7928489192547085e-19
1519,2,2,1.0,1.0
1520,1,1,0.9999911339906823,0.9999911339906823
1529,2,2,0.9999999998980329,0.9999999998980329
1539,5,5,1.0,1.0
1545,4,4,1.0,1.0
1555,5,5,0.9247872172928239,0.9247872172928239
1556,5,5,1.0,1.0
1557,7,7,0.9999999999536444,0.9999999999536444
1561,2,1,1.0,4.480180168631493e-22
1564,6,6,0.9999990614395158,0.9999990614395158
1567,2,3,0.9999967369862266,3.263013773288193e-06
1568,7,7,1.0,1.0
1570,4,4,1.0,1.0
1572,4,4,0.998769070807131,0.998769070807131
1573,5,5,1.0,1.0
1583,1,5,0.9058603651524505,0.0941391885344588
1595,5,5,1.0,1.0
1596,7,4,0.9923377210262732,6.451804006737726e-69
1598,1,4,0.9999999995834516,2.0165738745309666e-10
1609,5,5,1.0,1.0
1612,1,4,0.9025515160834614,0.09742770050315067
1636,1,1,0.9992573018022732,0.9992573018022732
1639,2,4,0.9999915339121367,8.466087863245942e-06
1641,4,4,0.9999999994583975,0.9999999994583975
1643,2,2,0.46542968949107083,0.46542968949107083
1651,6,6,1.0,1.0
1655,4,4,1.0,1.0
1657,7,7,1.0,1.0
1663,5,5,1.0,1.0
1664,4,4,0.9999924556624812,0.9999924556624812
1671,7,7,1.0,1.0
1677,2,2,0.999999999999984,0.999999999999984
1680,7,2,0.9999999995662197,2.4306595726479658e-62
1682,3,3,0.9999999999999996,0.9999999999999996
1693,6,6,1.0,1.0
1694,3,3,0.9999999999999947,0.9999999999999947
1702,2,2,1.0,1.0
1703,4,4,0.9999999999995703,0.9999999999995703
1707,6,6,1.0,1.0
1711,1,1,0.9999999999995999,0.9999999999995999
3,4,4,1.0,1.0
8,1,1,1.0,1.0
27,6,6,0.9999900826418574,0.9999900826418574
36,3,3,1.0,1.0
41,7,7,0.9999999999992528,0.9999999999992528
53,7,7,1.0,1.0
60,3,3,1.0,1.0
63,7,7,1.0,1.0
65,1,1,0.9985774674998231,0.9985774674998231
88,3,3,1.0,1.0
95,3,3,0.9999999128559989,0.9999999128559989
97,6,6,0.600285017063868,0.600285017063868
100,5,5,1.0,1.0
101,1,1,0.9659518868852448,0.9659518868852448
104,2,6,0.8287702932356588,0.17122970675156288
117,1,1,0.999999513919597,0.999999513919597
119,4,4,1.0,1.0
125,7,2,0.9999999999139417,1.3037104338221091e-23
130,7,7,1.0,1.0
131,2,2,0.9999999442109744,0.9999999442109744
133,1,1,0.9999999683493345,0.9999999683493345
142,2,2,0.999999966987321,0.999999966987321
145,2,2,0.9999999999980183,0.9999999999980183
151,3,3,0.9999999999821019,0.9999999999821019
153,5,5,0.9999999999905409,0.9999999999905409
154,2,5,1.0,1.1192990795220132e-48
163,2,2,1.0,1.0
165,7,7,1.0,1.0
166,1,3,0.9459345301728306,0.048450991050691304
169,5,4,0.9999999999983924,1.6076397931173551e-12
183,2,6,0.9981994071732692,4.1988553027898695e-07
186,1,1,0.9999999999949416,0.9999999999949416
191,7,7,1.0,1.0
196,1,1,0.9999999999999902,0.9999999999999902
206,1,1,0.9999999999999991,0.9999999999999991
212,4,3,0.9985725557370521,1.3352284444873205e-06
216,7,7,1.0,1.0
218,4,2,0.9089071466398907,1.1893153772842869e-14
224,3,3,1.0,1.0
226,3,1,0.9808371195963402,9.8089418606313e-24
227,2,4,0.9970047365785004,0.002995263396619124
234,5,5,1.0,1.0
244,2,2,0.9999999576914784,0.9999999576914784
252,2,4,0.9997600654356645,6.898828768148741e-07
256,3,3,1.0,1.0
259,7,7,1.0,1.0
262,2,4,0.9999999571415302,3.874874691024552e-18
264,1,1,0.9999999999999982,0.9999999999999982
272,3,3,1.0,1.0
279,3,3,1.0,1.0
285,6,3,0.521967206086919,0.4780317477417956
286,3,3,1.0,1.0
292,1,1,0.9791463971671927,0.9791463971671927
295,7,7,1.0,1.0
298,3,3,1.0,1.0
299,2,2,0.9999999762395423,0.9999999762395423
305,4,3,0.9797003930238213,1.2895804307262322e-16
309,3,3,0.9999999999999638,0.9999999999999638
316,7,7,0.9999999999938967,0.9999999999938967
323,3,3,1.0,1.0
324,1,1,0.9999998395324183,0.9999998395324183
326,2,4,0.7206938853767837,0.27930611460445337
334,3,3,0.9999990793327936,0.9999990793327936
337,1,1,0.999999999990006,0.999999999990006
338,4,4,0.9516881345542954,0.9516881345542954
343,4,4,0.9999999972683475,0.9999999972683475
345,6,6,0.9999999982519181,0.9999999982519181
351,1,1,0.923618901976189,0.923618901976189
355,1,2,0.8005852813216344,0.0002395572175159575
359,3,3,0.9999999999999982,0.9999999999999982
361,4,5,1.0,1.525135747416555e-36
365,3,6,0.9999962753292421,3.7246707574385376e-06
367,1,1,1.0,1.0
368,3,3,1.0,1.0
372,1,2,0.9511865930833879,0.04881340691295384
378,7,7,1.0,1.0
380,5,5,1.0,1.0
382,1,3,0.9888330595784667,0.011166886884801249
384,2,3,0.9951909522176526,0.0048090477800840714
389,7,7,1.0,1.0
392,7,7,1.0,1.0
393,7,7,1.0,1.0
401,1,1,1.0,1.0
410,3,5,1.0,1.0369932151718467e-35
411,2,3,0.9999966061561122,5.077333307355861e-10
421,5,5,1.0,1.0
432,1,1,0.9931177734061154,0.9931177734061154
436,1,3,0.9996157970047693,0.0003842028113258218
437,6,6,0.9999999999993343,0.9999999999993343
439,1,1,0.9999999762353812,0.9999999762353812
444,1,1,0.9999999975724783,0.9999999975724783
448,3,1,0.8844562167598466,2.0890245367151132e-18
450,2,2,0.9999987500292352,0.9999987500292352
462,4,2,0.99999918010669,4.811932798814565e-18
463,1,1,0.9999607154319796,0.9999607154319796
464,3,2,0.9930120242234475,1.3066204063046187e-16
476,1,2,0.8430184211008651,1.2524416031023679e-06
479,1,1,1.0,1.0
480,7,7,1.0,1.0
484,4,4,0.9999999999999982,0.9999999999999982
490,3,3,1.0,1.0
494,5,5,0.9990131196363976,0.9990131196363976
495,1,3,0.9999999999984319,9.45927021430848e-13
497,1,2,0.9999997334840565,2.6628100955229294e-07
504,5,5,1.0,1.0
510,6,6,1.0,1.0
512,5,5,1.0,1.0
514,5,3,0.7564960030836897,7.664011725221173e-08
521,1,2,0.9968107682547405,0.003189231745254052
536,3,3,0.9829747328085199,0.9829747328085199
551,4,6,0.999967583053714,3.241694628608263e-05
555,5,1,0.9999921296594673,7.84138126683382e-06
559,5,5,1.0,1.0
566,3,3,0.9999999999978753,0.9999999999978753
571,7,7,1.0,1.0
574,7,7,1.0,1.0
583,7,7,1.0,1.0
589,4,4,1.0,1.0
592,1,1,0.999999999999998,0.999999999999998
593,2,2,0.9999999990210036,0.9999999990210036
595,6,1,0.9999999999999925,1.2902876853876173e-54
599,5,5,1.0,1.0
600,2,3,0.9999999999998688,1.3131220483142068e-13
621,4,4,0.9999999137186611,0.9999999137186611
628,3,3,1.0,1.0
642,7,7,1.0,1.0
645,4,4,0.999999999990471,0.999999999990471
653,4,6,0.9165831669310558,4.6659600578934656e-11
663,5,5,1.0,1.0
664,2,2,0.9999999931768038,0.9999999931768038
672,2,2,0.9994204166196414,0.9994204166196414
677,1,3,0.7514737641630026,0.24852623579264876
683,2,2,1.0,1.0
695,1,1,0.9999999999999929,0.9999999999999929
700,4,5,0.9999999999999063,8.680403498110137e-14
728,7,7,1.0,1.0
733,3,3,1.0,1.0
745,7,2,0.9999994457294555,5.798685733095257e-18
746,4,6,0.6018865270722773,0.3981134606336698
755,5,5,1.0,1.0
761,5,5,1.0,1.0
767,2,2,1.0,1.0
770,6,1,0.935091960404427,0.017216115516924774
771,4,4,0.9999496297973473,0.9999496297973473
780,3,3,1.0,1.0
781,1,1,0.8886621914757672,0.8886621914757672
784,1,1,0.9999999999999254,0.9999999999999254
785,1,4,0.9996833974712668,0.0003155871008862666
789,1,4,0.9999999999999996,4.3691982413780855e-16
793,3,1,0.9999327088709293,6.64593916983228e-05
800,2,2,0.9999999999999984,0.9999999999999984
809,5,5,1.0,1.0
812,2,3,0.9999999999993026,3.9371195492505075e-16
813,1,2,0.9980897309556274,0.001910269042871101
818,3,3,1.0,1.0
822,4,4,1.0,1.0
831,2,1,0.999994062651051,2.1338674197050703e-08
842,7,7,1.0,1.0
849,2,1,0.9999999999999936,6.53895972360041e-15
854,7,7,0.9111446767716049,0.9111446767716049
855,3,3,0.9999999996764708,0.9999999996764708
860,5,5,1.0,1.0
862,3,3,1.0,1.0
867,3,3,1.0,1.0
868,6,6,1.0,1.0
870,3,2,0.999916708639235,5.6361933485993106e-11
874,4,4,1.0,1.0
875,6,6,1.0,1.0
876,1,1,0.99387490113438,0.99387490113438
878,1,1,0.9999999999858673,0.9999999999858673
882,4,4,0.9999998729734602,0.9999998729734602
883,1,2,0.9999999999579978,4.200223492178216e-11
887,6,2,0.992526626983676,0.007473373016195114
890,7,7,1.0,1.0
896,3,3,1.0,1.0
909,6,6,0.999661953528865,0.999661953528865
915,2,4,0.9779969375412694,0.022003060032724304
926,6,6,0.9999999998572053,0.9999999998572053
929,4,4,1.0,1.0
930,5,4,0.9999714835426774,9.212095085663582e-10
935,3,3,1.0,1.0
949,1,1,0.9999999999744029,0.9999999999744029
954,7,7,1.0,1.0
958,7,7,1.0,1.0
959,1,1,0.9999999999999845,0.9999999999999845
960,7,7,1.0,1.0
963,2,1,0.9999982115059899,1.788494010069142e-06
967,6,6,0.9999999999927673,0.9999999999927673
972,1,2,0.7419713657533107,0.25802863424487604
974,6,6,0.9999999999999587,0.9999999999999587
975,2,2,0.9665670661411992,0.9665670661411992
977,1,1,0.9999999584210648,0.9999999584210648
990,1,1,0.9828371429285198,0.9828371429285198
991,2,2,0.9999870617652185,0.9999870617652185
997,1,1,0.9999999114993127,0.9999999114993127
999,3,3,0.9999999999977442,0.9999999999977442
1001,2,1,0.5075343991241349,0.49246560087586516
1002,5,5,1.0,1.0
1010,4,5,1.0,1.2464997545720412e-32
1012,2,1,0.9623666947712439,0.03763330522875607
1013,1,1,0.9999999999999429,0.9999999999999429
1018,5,4,0.9996217847544082,1.4744430785084247e-29
1020,3,3,1.0,1.0
1022,4,6,0.9999999162230745,8.37769254213225e-08
1028,4,4,0.9999999999997884,0.9999999999997884
1036,4,4,0.9999365984819187,0.9999365984819187
1058,4,7,0.8879865361840809,3.315584595703996e-05
1062,5,5,1.0,1.0
1066,3,3,1.0,1.0
1074,6,5,1.0,2.302986029777053e-39
1076,2,1,0.9999999999537121,6.063735090806207e-21
1077,2,3,0.9999969464079147,3.0535920331975294e-06
1082,6,2,0.9995299198856654,3.682005164239103e-32
1085,6,6,1.0,1.0
1086,5,4,0.936692007368822,0.05991307096431648
1090,2,4,0.9999999839449425,1.605334961094544e-08
1094,5,5,0.9999999825499392,0.9999999825499392
1097,4,4,1.0,1.0
1101,5,5,1.0,1.0
1105,3,3,0.9999999999999996,0.9999999999999996
1110,5,5,1.0,1.0
1119,7,7,0.99999999955244,0.99999999955244
1147,5,5,1.0,1.0
1162,1,1,1.0,1.0
1168,3,3,1.0,1.0
1169,1,1,0.9999999916802914,0.9999999916802914
1178,5,5,1.0,1.0
1181,1,1,0.9955580149842587,0.9955580149842587
1182,6,6,1.0,1.0
1186,6,6,0.9999999839298483,0.9999999839298483
1194,4,5,0.9980890448478659,6.49035522073393e-25
1198,4,3,0.999999938482218,2.937038053160023e-29
1200,2,2,1.0,1.0
1208,2,2,0.9999999999942897,0.9999999999942897
1210,1,1,0.9999999755368693,0.9999999755368693
1211,5,5,1.0,1.0
1212,2,2,0.9999999999958002,0.9999999999958002
1217,5,5,1.0,1.0
1226,4,4,0.9999999999999749,0.9999999999999749
1248,1,2,0.6320344967167801,0.36796550328321975
1265,5,5,1.0,1.0
1277,6,7,1.0,1.4333080898445896e-22
1282,2,4,0.7331488877447616,0.26685111225523744
1286,1,1,0.9993343977213383,0.9993343977213383
1294,6,6,0.9999999652021133,0.9999999652021133
1301,2,1,0.9999999999999818,1.8234407319492816e-14
1316,6,6,0.9999999872884061,0.9999999872884061
1318,4,4,1.0,1.0
1319,5,5,0.9820773738827923,0.9820773738827923
1321,1,2,0.9999999999915827,8.41721318442524e-12
1325,2,2,0.9999999942962334,0.9999999942962334
1333,1,1,0.9999998130820077,0.9999998130820077
1334,5,1,0.5316791788992348,1.4016335072660142e-25
1337,4,4,1.0,1.0
1345,7,7,1.0,1.0
1346,5,5,1.0,1.0
1349,1,1,0.9999999999999385,0.9999999999999385
1358,7,7,1.0,1.0
1359,2,2,0.9682906515030387,0.9682906515030387
1362,5,5,1.0,1.0
1363,7,7,1.0,1.0
1367,1,3,0.8347393287924622,7.34176731431264e-05
1373,1,1,0.9996382296327997,0.9996382296327997
1374,1,3,0.795458323747002,8.85652192953216e-17
1379,4,4,1.0,1.0
1381,5,5,0.9999999999998279,0.9999999999998279
1384,5,5,1.0,1.0
1398,3,2,0.9999999999420708,5.790142974785784e-11
1399,5,5,0.8645884141482832,0.8645884141482832
1403,5,5,1.0,1.0
1404,2,2,0.9999999999204254,0.9999999999204254
1415,6,7,1.0,1.8449318298357492e-17
1420,6,7,1.0,7.608175433459143e-36
1422,7,7,0.9999999999119353,0.9999999999119353
1425,3,3,1.0,1.0
1436,2,5,1.0,2.026629463879173e-17
1446,6,6,1.0,1.0
1447,5,5,1.0,1.0
1452,2,2,0.9999999999999998,0.9999999999999998
1457,3,2,0.9999996513164472,1.2382431737128602e-19
1460,3,6,0.9999238718002662,6.6161486779166876e-12
1462,1,1,0.9986052502806761,0.9986052502806761
1470,5,5,1.0,1.0
1474,2,2,1.0,1.0
1479,5,5,1.0,1.0
1485,1,1,0.999999999999295,0.999999999999295
1495,1,1,0.9999999999268927,0.9999999999268927
1499,6,6,0.9999999913324357,0.9999999913324357
1505,1,4,1.0,2.3232533159730676e-27
1506,7,7,0.9999999999984241,0.9999999999984241
1507,6,6,1.0,1.0
1508,5,5,0.999999999943044,0.999999999943044
1510,2,6,0.9999999999832683,1.6731580594981177e-11
1511,3,3,0.9999998235913516,0.9999998235913516
1517,1,1,0.9999999988799668,0.9999999988799668
1524,2,2,0.9999999196483624,0.9999999196483624
1532,7,7,1.0,1.0
1533,4,4,1.0,1.0
1534,7,7,1.0,1.0
1535,2,2,0.9999999813836719,0.9999999813836719
1538,7,7,1.0,1.0
1540,6,3,0.999922745637035,4.128778950297274e-05
1543,7,7,1.0,1.0
1549,2,7,1.0,1.1149382821611743e-49
1550,5,6,0.9999996133625679,1.66087694373299e-31
1566,1,1,0.6115710704368441,0.6115710704368441
1588,4,1,0.9999996682491022,2.1873518816231874e-08
1589,7,7,1.0,1.0
1592,3,3,0.9999999999969451,0.9999999999969451
1594,3,3,1.0,1.0
1597,3,3,0.9950788514290612,0.9950788514290612
1602,4,4,1.0,1.0
1606,6,6,0.984368740334313,0.984368740334313
1607,2,2,0.9999999999999913,0.9999999999999913
1608,1,1,0.9999882145037726,0.9999882145037726
1610,6,3,0.999984852292651,1.5147707345069088e-05
1619,3,3,1.0,1.0
1624,2,2,0.9999999996814721,0.9999999996814721
1625,6,2,0.9999968540815721,4.422548352126231e-11
1626,6,7,0.9999999999872422,1.2757703936125933e-11
1627,7,7,1.0,1.0
1629,3,3,1.0,1.0
1632,1,1,0.9999984099261522,0.9999984099261522
1634,1,1,0.9999986576632518,0.9999986576632518
1638,4,4,0.9999902605445072,0.9999902605445072
1640,2,1,0.9892603032224169,0.010739689623521098
1647,1,1,0.9999999999645335,0.9999999999645335
1648,3,3,0.9999420602184997,0.9999420602184997
1649,6,6,0.999991343889952,0.999991343889952
1658,3,3,0.9999999768987734,0.9999999768987734
1660,4,3,0.9999999999999694,1.680391695000826e-14
1667,3,3,1.0,1.0
1673,1,1,0.9999998729650502,0.9999998729650502
1674,2,2,0.9999971055297676,0.9999971055297676
1683,5,5,0.9999999982121113,0.9999999982121113
1688,5,5,1.0,1.0
1689,2,2,0.9997094922253495,0.9997094922253495
1691,1,1,0.999997412266278,0.999997412266278
1692,5,1,0.7259620066832068,0.2740363490090615
1699,7,7,0.9997424797721108,0.9997424797721108
1700,2,2,0.9999999997831981,0.9999999997831981
1710,2,2,0.999999304717138,0.999999304717138
1713,1,1,0.999999779481213,0.999999779481213
