id,True,Predicted,Confidence,TrueLabelProb
1667,3,5,0.925378705709741,4.8873186237181244e-11
1673,1,1,0.9999999844486123,0.9999999844486123
1674,2,2,0.7183260830108994,0.7183260830108994
1683,5,4,0.9077415621386957,0.07054569168951688
1688,5,5,0.9920440142424356,0.9920440142424356
1689,2,6,0.9135535995934784,0.0005133100651074177
1691,1,1,0.9999999973881253,0.9999999973881253
1692,5,4,0.6573755443966818,0.32808208949661
1699,7,2,0.9355602330424464,0.062642919986367
1700,2,2,0.9999092871745603,0.9999092871745603
1710,2,2,0.26533986590227165,0.26533986590227165
1713,1,1,0.9999985844702113,0.9999985844702113
