id,True,Predicted,Confidence,TrueLabelProb
650,2,6,0.7095411141619024,0.16335252480335724
656,3,3,0.5937641383819336,0.5937641383819336
658,3,4,0.4783134397671349,0.41858088607599464
665,1,2,0.984219740570799,0.015382775149895944
666,2,5,0.9926227895570373,0.0004951328882359024
679,5,5,0.8866811061615012,0.8866811061615012
684,3,2,0.8725024390139884,0.002365325038314966
687,2,5,0.6849942916913285,0.020026275286467072
693,5,5,0.967127511306364,0.967127511306364
694,7,7,0.9983216257104004,0.9983216257104004
706,6,6,0.918578089455768,0.918578089455768
707,3,3,0.6439970871441849,0.6439970871441849
710,7,3,0.894950154489022,0.04964057630554464
711,2,6,0.9658300300581683,0.03416726212930253
722,7,7,0.9942828670073588,0.9942828670073588
724,2,2,0.9956930602713276,0.9956930602713276
725,1,2,0.9885161021318795,0.0056183959883722
727,3,6,0.75447371907038,0.030449888607010124
729,5,5,0.9872171988901591,0.9872171988901591
736,3,3,0.5394769814582591,0.5394769814582591
741,7,7,0.999948285221319,0.999948285221319
742,5,5,0.9953459892764609,0.9953459892764609
743,7,7,0.9701055956670182,0.9701055956670182
744,7,7,0.7187805715008291,0.7187805715008291
749,1,5,0.44966699582946207,0.07602009518282195
754,1,1,0.9965735257480276,0.9965735257480276
758,1,5,0.5550562093699785,0.14532745163754504
772,3,3,0.9997516663567515,0.9997516663567515
778,4,4,0.999597970180884,0.999597970180884
779,7,7,0.9941855090346059,0.9941855090346059
783,5,5,0.9991132474987039,0.9991132474987039
787,4,4,0.9966337562098391,0.9966337562098391
788,4,4,0.9999239784902427,0.9999239784902427
794,1,1,0.6488342530190397,0.6488342530190397
798,3,3,0.9999455339407687,0.9999455339407687
803,2,1,0.9815916565834136,0.002194213724752426
806,7,4,0.9959495969422424,0.00023397103494363585
810,7,7,0.9542621224512622,0.9542621224512622
811,7,7,0.7355653809384703,0.7355653809384703
814,5,5,0.9643723304215521,0.9643723304215521
816,2,5,0.9897009198740747,3.016789345993251e-05
820,2,7,0.9408252265062856,0.057942126952013215
824,3,3,0.9765245282302846,0.9765245282302846
825,3,3,0.9988784531084497,0.9988784531084497
833,3,3,0.986308699472171,0.986308699472171
834,1,4,0.9728737231304448,0.00532747629999909
839,5,5,0.9113013176783847,0.9113013176783847
843,3,3,0.998981079084622,0.998981079084622
846,7,7,0.7644342020122202,0.7644342020122202
848,1,1,0.9998317262685661,0.9998317262685661
852,5,6,0.9137433295360426,0.07804502573834787
853,3,3,0.9936077296381097,0.9936077296381097
864,1,4,0.9447327255753329,0.0039285319150426665
866,1,5,0.575700848101816,0.40742495553923924
880,1,1,0.99749178920564,0.99749178920564
884,7,7,0.9099429928474998,0.9099429928474998
886,7,6,0.997718698117656,2.2918910348240965e-06
889,4,4,0.9950452764753652,0.9950452764753652
892,1,4,0.6991475436004454,0.1435565402609545
898,3,2,0.9900853000653964,0.008979430519876036
900,1,2,0.8676012231849907,0.016865935057925937
910,5,5,0.45627238658447283,0.45627238658447283
911,1,1,0.9990322955545964,0.9990322955545964
913,2,1,0.7379471919710772,0.14006961246652969
920,3,3,0.9999868765736762,0.9999868765736762
927,1,1,0.999995908418734,0.999995908418734
928,2,6,0.8015261478544405,0.1941762648198925
931,1,1,0.793751286800648,0.793751286800648
939,2,2,0.9996869049594798,0.9996869049594798
942,2,2,0.7856635938396934,0.7856635938396934
943,1,2,0.8616646712146714,0.06217889458577827
947,6,2,0.9612875504329209,0.033256426133471594
948,2,2,0.9925273094432389,0.9925273094432389
962,6,6,0.9673675756266142,0.9673675756266142
976,4,4,0.9182558195520237,0.9182558195520237
978,1,2,0.8502573874139914,0.1289099973784964
979,7,7,0.9994945422709365,0.9994945422709365
986,3,1,0.45550001469670715,0.000714528773230436
989,4,4,0.8925685237392471,0.8925685237392471
1029,5,5,0.9998846754011282,0.9998846754011282
1030,4,4,0.9923539412205022,0.9923539412205022
1035,2,2,0.6018426387179989,0.6018426387179989
1039,3,3,0.9999343620589125,0.9999343620589125
1043,4,5,0.9521067664871471,0.03549653054130837
1047,6,6,0.4197247586304402,0.4197247586304402
1051,5,2,0.9727172539633214,0.024971318874658366
1065,1,1,0.5584490644342868,0.5584490644342868
1067,5,5,0.9997423018472457,0.9997423018472457
1071,2,2,0.7499391120197295,0.7499391120197295
1073,3,3,0.9971174248850927,0.9971174248850927
1079,1,1,0.9999841241110571,0.9999841241110571
1087,4,2,0.9701950747451711,0.027631455563845702
1089,3,3,0.5595573506037924,0.5595573506037924
1092,1,1,0.8765718718335962,0.8765718718335962
1098,7,7,0.9944262038408257,0.9944262038408257
1100,2,6,0.5669577984883138,0.19395672715535323
1103,1,1,0.9975404631878448,0.9975404631878448
1104,2,2,0.6270612674446123,0.6270612674446123
1108,1,1,0.9908519624311165,0.9908519624311165
1118,6,6,0.9991833093776846,0.9991833093776846
1120,1,1,0.9808698818063862,0.9808698818063862
1123,5,5,0.7014998122120203,0.7014998122120203
1132,5,5,0.9876417923017554,0.9876417923017554
1135,4,4,0.9714920933052706,0.9714920933052706
1138,5,5,0.9576999755570424,0.9576999755570424
1141,5,5,0.7489337870090362,0.7489337870090362
1143,1,1,0.9846079488426182,0.9846079488426182
1149,2,2,0.9999048545708477,0.9999048545708477
1160,7,7,0.9662087721562996,0.9662087721562996
1161,7,7,0.9804254755872323,0.9804254755872323
1163,4,2,0.9785377417670391,0.019828221837512847
1164,6,6,0.9810055701339536,0.9810055701339536
1167,1,1,0.9970425807868512,0.9970425807868512
1177,2,2,0.498915837619065,0.498915837619065
1184,2,1,0.6420737740068923,0.014134210705143074
1187,2,5,0.4655402442946883,0.030625429688155445
1196,5,6,0.4332603537735534,0.31574474230301725
1199,1,1,0.9999972631902364,0.9999972631902364
1202,6,6,0.5996445445552989,0.5996445445552989
1204,2,2,0.8757977412406208,0.8757977412406208
1209,3,3,0.9994585488773992,0.9994585488773992
1216,4,4,0.9695549036540569,0.9695549036540569
1221,6,6,0.9443535484661609,0.9443535484661609
1223,2,2,0.997169071533293,0.997169071533293
1233,4,4,0.9998400007139454,0.9998400007139454
1234,7,7,0.999998197249723,0.999998197249723
1235,6,6,0.8267229510731335,0.8267229510731335
1238,1,1,0.9822691790135778,0.9822691790135778
1255,3,3,0.9320254282328284,0.9320254282328284
1256,7,7,0.9826689466791979,0.9826689466791979
1260,1,1,0.9979333820118311,0.9979333820118311
1263,7,7,0.9999705095547727,0.9999705095547727
1268,7,2,0.49484608198696967,0.42975584703505626
1270,1,1,0.9570554570120486,0.9570554570120486
1271,5,5,0.999918206839315,0.999918206839315
1272,1,1,0.9979667080631943,0.9979667080631943
1275,7,7,0.9839088691116754,0.9839088691116754
1278,7,7,0.9956960277427098,0.9956960277427098
1295,4,4,0.9999570882229907,0.9999570882229907
1297,2,7,0.4114040232527819,0.07491436880325887
1305,3,3,0.9593659253378105,0.9593659253378105
1314,6,6,0.7487929539419288,0.7487929539419288
1328,3,3,0.9093230049750762,0.9093230049750762
1342,1,1,0.8938041393882735,0.8938041393882735
1351,1,1,0.805271478262793,0.805271478262793
1353,4,4,0.8732143687450806,0.8732143687450806
1356,3,3,0.9979673800263661,0.9979673800263661
1366,6,6,0.9724799132618783,0.9724799132618783
1371,1,1,0.8933216575384331,0.8933216575384331
1377,2,4,0.5602366439533855,0.3855314021552277
1380,1,2,0.7178053290181604,0.10888839484511767
1388,5,5,0.9997866138230438,0.9997866138230438
1391,6,6,0.9944826892548084,0.9944826892548084
1397,7,7,0.9990433096275385,0.9990433096275385
1400,7,7,0.47360094290209953,0.47360094290209953
1402,1,1,0.6411394484389688,0.6411394484389688
1408,7,7,0.9998474085520295,0.9998474085520295
1416,3,3,0.49740037153225763,0.49740037153225763
1417,5,4,0.7149191360081621,0.26565572745979327
1423,2,2,0.9890583640204492,0.9890583640204492
1437,6,6,0.9990432357415531,0.9990432357415531
1440,1,1,0.975862767698259,0.975862767698259
1443,3,6,0.7004141276403176,0.2857211580022353
1448,2,6,0.9943451777013023,0.0053325978600338945
1451,4,4,0.9999294179780164,0.9999294179780164
1454,1,6,0.9163076358806599,0.023148242365411967
1455,3,2,0.4413889968420672,0.38154744582401906
1456,1,2,0.6978616645340664,0.2820549914442471
1458,4,4,0.9931764563114241,0.9931764563114241
1464,5,5,0.9445067131575055,0.9445067131575055
1468,5,5,0.9914846605448786,0.9914846605448786
1471,5,5,0.9990579165508962,0.9990579165508962
1476,4,4,0.9687816831841853,0.9687816831841853
1477,1,1,0.6605232191775973,0.6605232191775973
1482,6,2,0.3746732631984159,0.2737002439373805
1487,3,3,0.9995494166045741,0.9995494166045741
1489,3,3,0.9867856134929558,0.9867856134929558
1494,3,3,0.9998315617895889,0.9998315617895889
1496,3,3,0.9888615539626586,0.9888615539626586
1501,4,7,0.9119908079739397,0.015418551757822748
1514,6,6,0.9636096524542522,0.9636096524542522
1519,2,2,0.9686831275872247,0.9686831275872247
1520,1,4,0.42207424424258905,0.30374909031906727
1529,2,2,0.9963817584548358,0.9963817584548358
1539,5,2,0.9280215202068718,0.06294476504010821
1545,4,4,0.983011458574035,0.983011458574035
1555,5,5,0.890737689774238,0.890737689774238
1556,5,5,0.3625821573137595,0.3625821573137595
1557,7,3,0.7704622931867219,0.22494883790077488
1561,2,1,0.9999769474920724,2.108467742826647e-05
1564,6,6,0.9942042890872627,0.9942042890872627
1567,2,7,0.9006174947683732,0.0698052927385615
1568,7,7,0.9998101917237154,0.9998101917237154
1570,4,4,0.9985890800769894,0.9985890800769894
1572,4,4,0.7079665229336485,0.7079665229336485
1573,5,5,0.9910541333333641,0.9910541333333641
1583,1,2,0.8936847878779036,0.07929160395229337
1595,5,5,0.9996401244127177,0.9996401244127177
1596,7,6,0.5849925049109744,0.12329901434370788
1598,1,4,0.9999977355355646,1.6459499986394247e-07
1609,5,5,0.9999946888776644,0.9999946888776644
1612,1,5,0.4683379929492718,0.23281942343074555
1636,1,1,0.9985019106703356,0.9985019106703356
1639,2,4,0.7569367606231867,0.23587797389856185
1641,4,4,0.8662178879033621,0.8662178879033621
1643,2,6,0.6250500129180662,0.2908338506769182
1651,6,6,0.9983845277329798,0.9983845277329798
1655,4,4,0.9998383659835368,0.9998383659835368
1657,7,7,0.9970049239356645,0.9970049239356645
1663,5,5,0.9982892786199146,0.9982892786199146
1664,4,4,0.37663457695798597,0.37663457695798597
1671,7,7,0.8341751971108239,0.8341751971108239
1677,2,2,0.987677130110673,0.987677130110673
1680,7,2,0.9362667424637314,0.059346175001438004
1682,3,3,0.8191584372876861,0.8191584372876861
1693,6,6,0.9999660450037321,0.9999660450037321
1694,3,3,0.9970381545052404,0.9970381545052404
1702,2,2,0.9751647411268346,0.9751647411268346
1703,4,4,0.8533829177870698,0.8533829177870698
1707,6,6,0.9999176945392488,0.9999176945392488
1711,1,1,0.8430049253532971,0.8430049253532971
3,4,4,0.5767071823281062,0.5767071823281062
8,1,4,0.9148247366478214,0.07955200857527617
27,6,6,0.5056177835075909,0.5056177835075909
36,3,3,0.9990677750329197,0.9990677750329197
41,7,7,0.9041031792514893,0.9041031792514893
53,7,7,0.9999448950749549,0.9999448950749549
60,3,3,0.9999952261799666,0.9999952261799666
63,7,7,0.9929241480621761,0.9929241480621761
65,1,1,0.6790595930629468,0.6790595930629468
88,3,3,0.9995382858922897,0.9995382858922897
95,3,5,0.3649881316482806,0.08319808494064582
97,6,6,0.8408931648802613,0.8408931648802613
100,5,5,0.997692087015868,0.997692087015868
101,1,4,0.40102989507729275,0.21448332971024428
104,2,2,0.5990766473505529,0.5990766473505529
117,1,1,0.6830624727281985,0.6830624727281985
119,4,4,0.9685775142630848,0.9685775142630848
125,7,2,0.8092056388391118,0.15579794203749356
130,7,7,0.9999386032060507,0.9999386032060507
131,2,2,0.9173691357219722,0.9173691357219722
133,1,1,0.979637468419017,0.979637468419017
142,2,2,0.9942287127150283,0.9942287127150283
145,2,2,0.9802942434607158,0.9802942434607158
151,3,6,0.83973234082246,0.14912660704684016
153,5,4,0.5154827784387594,0.4812954952718338
154,2,5,0.9523708960987189,0.0049222462151118735
163,2,2,0.9973231435315904,0.9973231435315904
165,7,7,0.6442662186059921,0.6442662186059921
166,1,1,0.51274526668541,0.51274526668541
169,5,4,0.7886219155632708,0.07086600093191504
183,2,4,0.44168543123064,0.0009698903312665779
186,1,1,0.9913898594851139,0.9913898594851139
191,7,7,0.9960746590783812,0.9960746590783812
196,1,1,0.9999497894785299,0.9999497894785299
206,1,1,0.9929007834497552,0.9929007834497552
212,4,4,0.9583609189224019,0.9583609189224019
216,7,7,0.9996212067224789,0.9996212067224789
218,4,4,0.9027158573111385,0.9027158573111385
224,3,3,0.9999956840036847,0.9999956840036847
226,3,5,0.5939537477634788,0.05480092732819935
227,2,2,0.8970704371860369,0.8970704371860369
234,5,5,0.9993584132213355,0.9993584132213355
244,2,2,0.8742008633157925,0.8742008633157925
252,2,4,0.9832120475549619,0.001980663575740834
256,3,3,0.9847778196337699,0.9847778196337699
259,7,7,0.8943535926876793,0.8943535926876793
262,2,4,0.5183256508268577,0.04178504304471682
264,1,1,0.9994915799511742,0.9994915799511742
272,3,3,0.9999995588921312,0.9999995588921312
279,3,3,0.9999969952417693,0.9999969952417693
285,6,4,0.8184670897909062,0.17473707912909572
286,3,3,0.8064751507197411,0.8064751507197411
292,1,1,0.9193674202680963,0.9193674202680963
295,7,7,0.9992614910131856,0.9992614910131856
298,3,3,0.9953224397353123,0.9953224397353123
299,2,2,0.9987298542636668,0.9987298542636668
305,4,6,0.5853682496433428,0.41062059387971106
309,3,3,0.7094149593284707,0.7094149593284707
316,7,2,0.6882617121187705,0.2782792512427847
323,3,3,0.9992177764345026,0.9992177764345026
324,1,1,0.998339601803152,0.998339601803152
326,2,7,0.5753550493295306,0.3649588044998265
334,3,3,0.9975120893771292,0.9975120893771292
337,1,1,0.9278961808102353,0.9278961808102353
338,4,4,0.4487341548523917,0.4487341548523917
343,4,4,0.996572988887531,0.996572988887531
345,6,6,0.977700219379214,0.977700219379214
351,1,4,0.5972578610742124,0.010587381243904934
355,1,2,0.9401928531853254,0.00016717429455307726
359,3,3,0.99996867913477,0.99996867913477
361,4,5,0.7028228063707862,0.26342257369739136
365,3,3,0.5619834879693054,0.5619834879693054
367,1,1,0.5255986453384561,0.5255986453384561
368,3,3,0.9977753011924395,0.9977753011924395
372,1,1,0.8272790351877196,0.8272790351877196
378,7,7,0.9951980693430124,0.9951980693430124
380,5,5,0.799493195035314,0.799493195035314
382,1,1,0.9882534868037391,0.9882534868037391
384,2,3,0.6687757611952224,0.24531506319697088
389,7,7,0.6906749341740201,0.6906749341740201
392,7,7,0.9928712946094861,0.9928712946094861
393,7,6,0.7383285185709245,0.0271891649946034
401,1,1,0.9891173648936709,0.9891173648936709
410,3,3,0.6904386400174347,0.6904386400174347
411,2,3,0.8892927971322193,0.024228616283201405
421,5,2,0.6203482875941528,0.36402027329501635
432,1,2,0.9226708812220902,0.06366316490092103
436,1,1,0.9511282806123511,0.9511282806123511
437,6,6,0.9862674729617334,0.9862674729617334
439,1,1,0.8201321074867974,0.8201321074867974
444,1,1,0.999980321476592,0.999980321476592
448,3,6,0.6990165021626731,0.01093306642727745
450,2,2,0.9011350570932846,0.9011350570932846
462,4,7,0.6270813529579702,0.07284094135472372
463,1,1,0.9427660053356332,0.9427660053356332
464,3,6,0.9267094570922902,0.008788268760570973
476,1,6,0.9229243169360573,0.03626090420552883
479,1,1,0.9993386051313414,0.9993386051313414
480,7,7,0.9954712296843836,0.9954712296843836
484,4,4,0.99208536717068,0.99208536717068
490,3,3,0.999985084217378,0.999985084217378
494,5,5,0.961624693830351,0.961624693830351
495,1,4,0.8774646057021255,0.0017689864867378503
497,1,1,0.8639806877564636,0.8639806877564636
504,5,5,0.9997157579526187,0.9997157579526187
510,6,6,0.92599111055546,0.92599111055546
512,5,5,0.9770762824306876,0.9770762824306876
514,5,5,0.6087601383734704,0.6087601383734704
521,1,2,0.6511294536621771,0.0025354067571337446
536,3,3,0.9841393037336469,0.9841393037336469
551,4,4,0.983573244641787,0.983573244641787
555,5,5,0.7316884024634097,0.7316884024634097
559,5,5,0.9979452369727799,0.9979452369727799
566,3,3,0.9999382069861431,0.9999382069861431
571,7,7,0.9935323181317929,0.9935323181317929
574,7,7,0.9993126186403414,0.9993126186403414
583,7,2,0.8070434155181788,0.19249684795109853
589,4,4,0.9999646306877402,0.9999646306877402
592,1,1,0.999362025771838,0.999362025771838
593,2,2,0.5029440978087307,0.5029440978087307
595,6,1,0.9628715874251403,2.1806743171477382e-05
599,5,2,0.9441244942027524,0.023715392097611303
600,2,5,0.6701432825676779,0.012081202063463322
621,4,4,0.9986751510090717,0.9986751510090717
628,3,3,0.999989097283038,0.999989097283038
642,7,7,0.9267321376492739,0.9267321376492739
645,4,4,0.9998130188967069,0.9998130188967069
653,4,4,0.9875175121886393,0.9875175121886393
663,5,1,0.7859823914826792,0.2137567034151359
664,2,2,0.959708707718261,0.959708707718261
672,2,2,0.7990758449492006,0.7990758449492006
677,1,1,0.9993709539349827,0.9993709539349827
683,2,2,0.9984432348475006,0.9984432348475006
695,1,1,0.9993785783635376,0.9993785783635376
700,4,4,0.9054845506513888,0.9054845506513888
728,7,7,0.9445347901328024,0.9445347901328024
733,3,3,0.99996077302543,0.99996077302543
745,7,2,0.9482993933031089,0.04753461822286861
746,4,4,0.9960900312316094,0.9960900312316094
755,5,5,0.9787881866771609,0.9787881866771609
761,5,5,0.9742605256561112,0.9742605256561112
767,2,2,0.9999524013480924,0.9999524013480924
770,6,6,0.8269003405177494,0.8269003405177494
771,4,4,0.9997790840570334,0.9997790840570334
780,3,3,0.9999994063093981,0.9999994063093981
781,1,1,0.9748137841063648,0.9748137841063648
784,1,1,0.9997971910656789,0.9997971910656789
785,1,5,0.4741216924086963,0.31828435039464115
789,1,4,0.9842255627205725,0.014921208547321095
793,3,1,0.9518668870731354,0.004291937901724072
800,2,2,0.9999385643727599,0.9999385643727599
809,5,5,0.9839686611864978,0.9839686611864978
812,2,1,0.7671934237990722,0.14413384420984826
813,1,1,0.7070768795936676,0.7070768795936676
818,3,3,0.9969755394075408,0.9969755394075408
822,4,4,0.9971884360737044,0.9971884360737044
831,2,3,0.7422748621744686,0.006165674358954696
842,7,7,0.8958939918175765,0.8958939918175765
849,2,1,0.9658429257739751,0.02956405116962123
854,7,2,0.8351915007193527,0.06692992091578959
855,3,3,0.6106295543681626,0.6106295543681626
860,5,5,0.9942717454827743,0.9942717454827743
862,3,3,0.9999865577321976,0.9999865577321976
867,3,3,0.9999812688475185,0.9999812688475185
868,6,6,0.99999921111143,0.99999921111143
870,3,3,0.49889031544527407,0.49889031544527407
874,4,4,0.9787483302497433,0.9787483302497433
875,6,6,0.9995999660626036,0.9995999660626036
876,1,2,0.6089011928674793,0.06793622972196928
878,1,1,0.999836432359806,0.999836432359806
882,4,4,0.7883099165062207,0.7883099165062207
883,1,1,0.346558400218622,0.346558400218622
887,6,6,0.8895836867119982,0.8895836867119982
890,7,7,0.9922218060312936,0.9922218060312936
896,3,3,0.9995733481213728,0.9995733481213728
909,6,6,0.9878362889242985,0.9878362889242985
915,2,7,0.7244269393205566,0.17968613877046713
926,6,6,0.7805869245538213,0.7805869245538213
929,4,4,0.9587314817270078,0.9587314817270078
930,5,5,0.9885027797776329,0.9885027797776329
935,3,3,0.9994528621689999,0.9994528621689999
949,1,1,0.9927646797753396,0.9927646797753396
954,7,7,0.9784353762354725,0.9784353762354725
958,7,7,0.9983606131301223,0.9983606131301223
959,1,1,0.9763163235834612,0.9763163235834612
960,7,7,0.9948846555376312,0.9948846555376312
963,2,2,0.7968868053969802,0.7968868053969802
967,6,6,0.9683573049500338,0.9683573049500338
972,1,1,0.8333715256492598,0.8333715256492598
974,6,6,0.6472313154936582,0.6472313154936582
975,2,3,0.7290679092503042,0.11692432067640772
977,1,1,0.9421470616172818,0.9421470616172818
990,1,1,0.8611167371336462,0.8611167371336462
991,2,2,0.9886982534474094,0.9886982534474094
997,1,1,0.9973983094588132,0.9973983094588132
999,3,3,0.9754951993870328,0.9754951993870328
1001,2,2,0.998426919235003,0.998426919235003
1002,5,5,0.5559053029185834,0.5559053029185834
1010,4,4,0.9936766002433589,0.9936766002433589
1012,2,2,0.9684014874581998,0.9684014874581998
1013,1,1,0.957863135405127,0.957863135405127
1018,5,5,0.9670667886871485,0.9670667886871485
1020,3,3,0.9998875282077923,0.9998875282077923
1022,4,6,0.681973669177815,0.3029310172488713
1028,4,2,0.6922360387138248,0.28164920360199625
1036,4,7,0.5825987346177577,0.20438490751492414
1058,4,4,0.9571823398606787,0.9571823398606787
1062,5,5,0.9215745296319364,0.9215745296319364
1066,3,3,0.9479108688694129,0.9479108688694129
1074,6,6,0.9191575119270085,0.9191575119270085
1076,2,1,0.9985257947377623,0.0009065803155239447
1077,2,3,0.5804310494952264,0.014814636723432832
1082,6,2,0.9501610020403128,0.012757655429563268
1085,6,6,0.9343086907409707,0.9343086907409707
1086,5,5,0.9991063568941552,0.9991063568941552
1090,2,4,0.5710192818511611,0.3914197860183479
1094,5,5,0.996425509847511,0.996425509847511
1097,4,4,0.9772721105111747,0.9772721105111747
1101,5,5,0.9997169367075872,0.9997169367075872
1105,3,3,0.9975771290053118,0.9975771290053118
1110,5,5,0.9999257463972723,0.9999257463972723
1119,7,7,0.9041208531063789,0.9041208531063789
1147,5,5,0.9990453501061731,0.9990453501061731
1162,1,1,0.9999623979387319,0.9999623979387319
1168,3,3,0.999433165229072,0.999433165229072
1169,1,1,0.9615837193020309,0.9615837193020309
1178,5,1,0.8242734961455221,0.1744447916521195
1181,1,1,0.8712276101992334,0.8712276101992334
1182,6,6,0.9999974415438001,0.9999974415438001
1186,6,7,0.7370278333644918,0.15512873970481075
1194,4,4,0.7279095509028483,0.7279095509028483
1198,4,3,0.7505268760937259,0.24712090022761532
1200,2,2,0.9974857156630538,0.9974857156630538
1208,2,2,0.997345322400142,0.997345322400142
1210,1,6,0.6355785441956712,0.15274744240121307
1211,5,5,0.9747253668495841,0.9747253668495841
1212,2,2,0.9999126522792741,0.9999126522792741
1217,5,5,0.9664658173816794,0.9664658173816794
1226,4,4,0.9971180676415683,0.9971180676415683
1248,1,2,0.6871468535154289,0.22319285632902552
1265,5,5,0.7602045036152519,0.7602045036152519
1277,6,6,0.7585519678280414,0.7585519678280414
1282,2,2,0.7708827452129564,0.7708827452129564
1286,1,1,0.8833438384176827,0.8833438384176827
1294,6,6,0.9998954783122896,0.9998954783122896
1301,2,1,0.8055074991100545,0.11926354364171751
1316,6,6,0.9968755764406849,0.9968755764406849
1318,4,4,0.9980328536071201,0.9980328536071201
1319,5,2,0.9210830282069964,0.05658578249157075
1321,1,2,0.9908617955705084,0.009099077118581243
1325,2,2,0.9765764681440496,0.9765764681440496
1333,1,1,0.9997412970562152,0.9997412970562152
1334,5,5,0.9481015966679593,0.9481015966679593
1337,4,4,0.9784143946153778,0.9784143946153778
1345,7,7,0.7019904957922417,0.7019904957922417
1346,5,5,0.9531449945933802,0.9531449945933802
1349,1,1,0.9931210413378057,0.9931210413378057
1358,7,7,0.7243168323592174,0.7243168323592174
1359,2,3,0.5037688475463767,0.28207861368217857
1362,5,5,0.9996140345921983,0.9996140345921983
1363,7,7,0.9999941122608832,0.9999941122608832
1367,1,2,0.9371504150350621,0.029790887178071365
1373,1,1,0.9981538603100046,0.9981538603100046
1374,1,6,0.9970376557821603,2.373535595265353e-05
1379,4,4,0.9999020820204759,0.9999020820204759
1381,5,5,0.9993325588894324,0.9993325588894324
1384,5,5,0.9998407937712902,0.9998407937712902
1398,3,2,0.9539919705339699,0.035332293892694974
1399,5,5,0.9341772391734366,0.9341772391734366
1403,5,5,0.7242784446479456,0.7242784446479456
1404,2,2,0.9998401094219399,0.9998401094219399
1415,6,6,0.995636317380979,0.995636317380979
1420,6,6,0.9364203080003195,0.9364203080003195
1422,7,7,0.7154383458649484,0.7154383458649484
1425,3,3,0.8492286389492832,0.8492286389492832
1436,2,6,0.6650953300394086,0.07335122919397019
1446,6,6,0.9997126289424461,0.9997126289424461
1447,5,4,0.9519004463837417,0.04806506093638726
1452,2,2,0.999835916529115,0.999835916529115
1457,3,2,0.3806225319899838,9.340156778738557e-05
1460,3,6,0.8647857487728132,0.0851359829880253
1462,1,1,0.9970005023541527,0.9970005023541527
1470,5,5,0.9665450533836764,0.9665450533836764
1474,2,2,0.9560795192054651,0.9560795192054651
1479,5,5,0.9980407299549892,0.9980407299549892
1485,1,1,0.9966200608500683,0.9966200608500683
1495,1,1,0.9999962601828843,0.9999962601828843
1499,6,6,0.9957237596134225,0.9957237596134225
1505,1,4,0.9999655992204061,7.448177730591012e-06
1506,7,7,0.932638349085662,0.932638349085662
1507,6,6,0.9877322610826973,0.9877322610826973
1508,5,5,0.9983250242299668,0.9983250242299668
1510,2,2,0.8888509237268328,0.8888509237268328
1511,3,3,0.7874209448939431,0.7874209448939431
1517,1,2,0.761801789534269,0.2068384505143203
1524,2,2,0.7771684192012746,0.7771684192012746
1532,7,7,0.9823090298465409,0.9823090298465409
1533,4,4,0.9996336518831587,0.9996336518831587
1534,7,7,0.9896804023261376,0.9896804023261376
1535,2,7,0.38450763133771765,0.24224546839548752
1538,7,7,0.9998177734433814,0.9998177734433814
1540,6,6,0.9312973499835772,0.9312973499835772
1543,7,6,0.8287034813528825,0.11298400516655616
1549,2,2,0.9929928377001951,0.9929928377001951
1550,5,5,0.9193019575092959,0.9193019575092959
1566,1,1,0.7521305831642022,0.7521305831642022
1588,4,1,0.9998469315688208,8.9118125789784e-06
1589,7,7,0.999860834253431,0.999860834253431
1592,3,3,0.9988905747073987,0.9988905747073987
1594,3,3,0.9988851123371048,0.9988851123371048
1597,3,3,0.4989698828017434,0.4989698828017434
1602,4,4,0.9999272528791043,0.9999272528791043
1606,6,4,0.9244981870087542,0.008540775838955681
1607,2,2,0.5164944287103792,0.5164944287103792
1608,1,2,0.9348084859967017,0.06317783564944805
1610,6,6,0.59318573856397,0.59318573856397
1619,3,3,0.9987391338342083,0.9987391338342083
1624,2,2,0.9912554741020876,0.9912554741020876
1625,6,2,0.9661084301700422,4.152461937842106e-05
1626,6,6,0.6581187532745523,0.6581187532745523
1627,7,7,0.9998886126569827,0.9998886126569827
1629,3,3,0.9999875990449217,0.9999875990449217
1632,1,6,0.9107193361965661,0.06789869785469302
1634,1,1,0.9970571997164879,0.9970571997164879
1638,4,4,0.9850065655006819,0.9850065655006819
1640,2,1,0.8147074387897654,0.007617635601563429
1647,1,1,0.8659388741148439,0.8659388741148439
1648,3,6,0.5217633194603086,0.13415659411378117
1649,6,6,0.6988559751922413,0.6988559751922413
1658,3,3,0.9842332057912369,0.9842332057912369
1660,4,3,0.9826517623543619,0.01732388129599685
1667,3,3,0.9992196227992625,0.9992196227992625
1673,1,1,0.9783722691889173,0.9783722691889173
1674,2,7,0.5346137294383528,0.464796520634699
1683,5,4,0.9405161070113204,0.05332530015258952
1688,5,5,0.9996275806498771,0.9996275806498771
1689,2,6,0.9785672213826675,0.005364732241559158
1691,1,1,0.8033712832975025,0.8033712832975025
1692,5,5,0.892012363292398,0.892012363292398
1699,7,7,0.7963756044915146,0.7963756044915146
1700,2,2,0.9999990616346078,0.9999990616346078
1710,2,2,0.97102809202334,0.97102809202334
1713,1,1,0.8525657914097905,0.8525657914097905
