id,True,Predicted,Confidence,TrueLabelProb
649,6,2,0.3891621472583977,0.3561037256307903
650,2,3,0.4240032544734392,0.06774374822008322
656,3,3,0.7119904787999168,0.7119904787999168
658,3,3,0.8702741392316791,0.8702741392316791
665,1,1,0.9365460306165438,0.9365460306165438
666,2,5,0.9319422889716348,0.04585717019998179
679,5,5,0.9954717029604968,0.9954717029604968
684,3,2,0.8951822318017295,5.860871688352056e-05
687,2,5,0.5085195982624343,0.0011148860424581226
693,5,5,0.9097844706123515,0.9097844706123515
694,7,7,0.9972327717036285,0.9972327717036285
706,6,6,0.9707024156065238,0.9707024156065238
707,3,5,0.7170625916780315,0.259530835242616
710,7,7,0.6157915026357752,0.6157915026357752
711,2,6,0.9985607434427874,0.0014391386819901744
722,7,7,0.9334533303433513,0.9334533303433513
724,2,2,0.9964401233423336,0.9964401233423336
725,1,1,0.7918194888259275,0.7918194888259275
727,3,7,0.9504590278673232,0.004570839547550546
729,5,5,0.9772975024605096,0.9772975024605096
736,3,3,0.9974419448041447,0.9974419448041447
741,7,7,0.9999513276104831,0.9999513276104831
742,5,5,0.9837560342315548,0.9837560342315548
743,7,7,0.9217344806428147,0.9217344806428147
744,7,7,0.9073820289902909,0.9073820289902909
749,1,1,0.8301159357122677,0.8301159357122677
754,1,1,0.9575405989156146,0.9575405989156146
758,1,5,0.9786442540815833,0.008547073034279588
772,3,3,0.9999967350328122,0.9999967350328122
778,4,4,0.9997859181146476,0.9997859181146476
779,7,7,0.9787672031312808,0.9787672031312808
783,5,5,0.9997399546787256,0.9997399546787256
787,4,4,0.9987819072051273,0.9987819072051273
788,4,4,0.9999789107308095,0.9999789107308095
794,1,1,0.8650122781588457,0.8650122781588457
798,3,3,0.9999971531819252,0.9999971531819252
803,2,1,0.9888187263108131,0.004023587880267919
806,7,4,0.8499242418042646,0.006351933548025265
810,7,7,0.9969947524278139,0.9969947524278139
811,7,7,0.7776701830214386,0.7776701830214386
814,5,5,0.9993453642677775,0.9993453642677775
816,2,5,0.9970588148417703,1.2586688709158242e-05
820,2,7,0.8777481143150592,0.12151594201842518
824,3,3,0.7652278036294345,0.7652278036294345
825,3,3,0.9999631698154392,0.9999631698154392
833,3,3,0.9877022264472648,0.9877022264472648
834,1,1,0.4785617864166373,0.4785617864166373
839,5,5,0.9587880525857403,0.9587880525857403
843,3,3,0.9947061046857579,0.9947061046857579
846,7,7,0.9648388654952661,0.9648388654952661
848,1,1,0.9972609210220033,0.9972609210220033
852,5,6,0.958238632290949,0.041601899481730216
853,3,3,0.9990613192926171,0.9990613192926171
864,1,4,0.7945231914686205,0.009716105377605755
866,1,5,0.9986334995318104,0.0007922872216915356
880,1,1,0.9156543285028185,0.9156543285028185
884,7,7,0.8042508790337639,0.8042508790337639
886,7,6,0.9943759560411676,1.9368294385065245e-06
889,4,4,0.9961953842988359,0.9961953842988359
892,1,1,0.8700628639253002,0.8700628639253002
898,3,2,0.9955518341158298,0.0004855773970574879
900,1,2,0.8254732782602702,0.049906034234958485
910,5,5,0.6230073950718904,0.6230073950718904
911,1,1,0.9999734647875141,0.9999734647875141
913,2,1,0.9495575163028498,0.038536779192104915
920,3,3,0.9999986820557735,0.9999986820557735
927,1,1,0.9999999106863424,0.9999999106863424
928,2,2,0.7542810281267881,0.7542810281267881
931,1,1,0.9854358564224844,0.9854358564224844
939,2,2,0.8015375522875292,0.8015375522875292
942,2,2,0.5812569839251532,0.5812569839251532
943,1,2,0.48950929787422354,0.35461781372329537
947,6,2,0.9926995685478024,0.006614263265428176
948,2,2,0.9984343345410519,0.9984343345410519
962,6,6,0.9833846260008691,0.9833846260008691
976,4,4,0.9949648608826104,0.9949648608826104
978,1,1,0.9491880249896306,0.9491880249896306
979,7,7,0.9999371862165316,0.9999371862165316
986,3,1,0.44983853004476,0.000247140207383464
989,4,4,0.9958341021530838,0.9958341021530838
1029,5,5,0.9999827115884851,0.9999827115884851
1030,4,4,0.9789201982713265,0.9789201982713265
1035,2,2,0.8769492721671419,0.8769492721671419
1039,3,3,0.9999507800367937,0.9999507800367937
1043,4,5,0.8359201536313264,0.03875823284784009
1047,6,6,0.4606151677900076,0.4606151677900076
1051,5,5,0.9778903845020301,0.9778903845020301
1065,1,5,0.8152415835328989,0.15954312487293257
1067,5,5,0.9981063907023222,0.9981063907023222
1071,2,1,0.5232315602798243,0.476754333334037
1073,3,3,0.9999241315826929,0.9999241315826929
1079,1,1,0.9999785931156555,0.9999785931156555
1087,4,2,0.9665280163294745,0.03026108553959561
1089,3,3,0.9980838959460204,0.9980838959460204
1092,1,1,0.9989715435929698,0.9989715435929698
1098,7,7,0.9995910116295927,0.9995910116295927
1100,2,2,0.8663854452332247,0.8663854452332247
1103,1,1,0.9999934274902006,0.9999934274902006
1104,2,2,0.9833349370824119,0.9833349370824119
1108,1,1,0.9731969707825352,0.9731969707825352
1118,6,6,0.9996849967099933,0.9996849967099933
1120,1,1,0.9991361227182997,0.9991361227182997
1123,5,5,0.9930417703786869,0.9930417703786869
1132,5,5,0.9995197993067914,0.9995197993067914
1135,4,4,0.9944394619999148,0.9944394619999148
1138,5,5,0.6605831909298316,0.6605831909298316
1141,5,5,0.9926008392617929,0.9926008392617929
1143,1,2,0.6660155155799602,0.32788646069672567
1149,2,2,0.9999992874935607,0.9999992874935607
1160,7,7,0.9484018980000396,0.9484018980000396
1161,7,7,0.9992493034100266,0.9992493034100266
1163,4,2,0.9934247850905186,0.004934988036736835
1164,6,6,0.9651599637854426,0.9651599637854426
1167,1,1,0.999559913000716,0.999559913000716
1177,2,2,0.6237284379142815,0.6237284379142815
1184,2,1,0.9021873852086757,0.007084047363737552
1187,2,1,0.9501682746130007,0.0001820900445672147
1196,5,5,0.5398138760821609,0.5398138760821609
1199,1,1,0.9999322656811284,0.9999322656811284
1202,6,6,0.9879540231593157,0.9879540231593157
1204,2,1,0.7200605841790776,0.25954437093329363
1209,3,3,0.9988692437068557,0.9988692437068557
1216,4,4,0.7431485586281267,0.7431485586281267
1221,6,6,0.832666328321784,0.832666328321784
1223,2,2,0.9964589378677247,0.9964589378677247
1233,4,4,0.9999935754011612,0.9999935754011612
1234,7,7,0.999999471885205,0.999999471885205
1235,6,3,0.903062570447309,0.0912537194816718
1238,1,1,0.9985211909475147,0.9985211909475147
1255,3,3,0.9924041455096015,0.9924041455096015
1256,7,7,0.9883811308621359,0.9883811308621359
1260,1,1,0.9986571116174447,0.9986571116174447
1263,7,7,0.9999592005667358,0.9999592005667358
1268,7,7,0.8057409886155117,0.8057409886155117
1270,1,2,0.9603963741707392,0.008410778521792868
1271,5,5,0.9999812562751205,0.9999812562751205
1272,1,1,0.9875830212988379,0.9875830212988379
1275,7,7,0.9953238319535312,0.9953238319535312
1278,7,7,0.9968378831518678,0.9968378831518678
1295,4,4,0.9999069908964844,0.9999069908964844
1297,2,2,0.72028446022021,0.72028446022021
1305,3,3,0.60407071251051,0.60407071251051
1314,6,6,0.47843774267683103,0.47843774267683103
1328,3,3,0.9981403051148288,0.9981403051148288
1342,1,1,0.5834729962404027,0.5834729962404027
1351,1,1,0.9689018264030641,0.9689018264030641
1353,4,4,0.990691675256413,0.990691675256413
1356,3,3,0.9917398496270086,0.9917398496270086
1366,6,6,0.988600753064204,0.988600753064204
1371,1,6,0.578308326294371,0.18167784712484508
1377,2,2,0.8692117425003427,0.8692117425003427
1380,1,2,0.9568557929278096,0.015977830372828745
1388,5,5,0.9994086175012518,0.9994086175012518
1391,6,6,0.9933967946092983,0.9933967946092983
1397,7,7,0.9933711669353708,0.9933711669353708
1400,7,7,0.6551238727143353,0.6551238727143353
1402,1,1,0.544849612669495,0.544849612669495
1408,7,7,0.9997381241304971,0.9997381241304971
1416,3,3,0.6411161510278346,0.6411161510278346
1417,5,4,0.5012603530870617,0.2044824621521006
1423,2,2,0.9989457852045105,0.9989457852045105
1437,6,6,0.999942371507813,0.999942371507813
1440,1,1,0.9999872489397436,0.9999872489397436
1443,3,3,0.7936596842009703,0.7936596842009703
1448,2,6,0.9985275934466151,0.0007925946459139315
1451,4,4,0.9999810326460554,0.9999810326460554
1454,1,6,0.6021309033629781,0.04106101394619134
1455,3,2,0.9932416859973793,0.003271684254808001
1456,1,1,0.7171854920985942,0.7171854920985942
1458,4,4,0.9959888371634622,0.9959888371634622
1464,5,5,0.9922319647375868,0.9922319647375868
1468,5,5,0.9992359839855668,0.9992359839855668
1471,5,5,0.9979092396910041,0.9979092396910041
1476,4,4,0.9950754209790498,0.9950754209790498
1477,1,1,0.8481271020953495,0.8481271020953495
1482,6,1,0.9332232088887801,0.041618612459350966
1487,3,3,0.9973220968529487,0.9973220968529487
1489,3,3,0.9280428784742278,0.9280428784742278
1494,3,3,0.999955017761203,0.999955017761203
1496,3,3,0.9989994245198386,0.9989994245198386
1501,4,7,0.9656191375842617,0.002198833382319082
1514,6,6,0.9117902127998715,0.9117902127998715
1519,2,2,0.9910138764904339,0.9910138764904339
1520,1,1,0.9121245710204792,0.9121245710204792
1529,2,2,0.9908221686677432,0.9908221686677432
1539,5,5,0.694320656324194,0.694320656324194
1545,4,4,0.9839018849867309,0.9839018849867309
1555,5,5,0.5459912327052885,0.5459912327052885
1556,5,5,0.96710914839355,0.96710914839355
1557,7,7,0.6792557897862452,0.6792557897862452
1561,2,1,0.9999991203627038,8.693239834989138e-07
1564,6,6,0.9969751188926232,0.9969751188926232
1567,2,2,0.4243430770055488,0.4243430770055488
1568,7,7,0.9992148863187706,0.9992148863187706
1570,4,4,0.9998812321886865,0.9998812321886865
1572,4,2,0.5341161379795133,0.4522904210565409
1573,5,5,0.9912064506732928,0.9912064506732928
1583,1,1,0.7270571295696094,0.7270571295696094
1595,5,5,0.994148836153391,0.994148836153391
1596,7,1,0.9887089148521467,0.0053510249396322975
1598,1,4,0.999996881549663,1.2584630413069543e-06
1609,5,5,0.9999873479235477,0.9999873479235477
1612,1,5,0.6321497932382861,0.2271129330141788
1636,1,1,0.9975711277272493,0.9975711277272493
1639,2,4,0.6241596507994207,0.37401008224438437
1641,4,2,0.4894401280315488,0.4542247097277096
1643,2,2,0.7620798394278555,0.7620798394278555
1651,6,6,0.9490928553891664,0.9490928553891664
1655,4,4,0.9999926357132735,0.9999926357132735
1657,7,7,0.9934010206805257,0.9934010206805257
1663,5,5,0.9995045945971175,0.9995045945971175
1664,4,1,0.9347853077529945,0.015391191446233696
1671,7,7,0.9874339265059967,0.9874339265059967
1677,2,2,0.9796988026812292,0.9796988026812292
1680,7,2,0.9659280468748881,0.02450727337030243
1682,3,5,0.8511591303702658,0.14853957959095532
1693,6,6,0.9998069121113546,0.9998069121113546
1694,3,3,0.9958865185703599,0.9958865185703599
1702,2,2,0.9994017401422718,0.9994017401422718
1703,4,4,0.8737135848019736,0.8737135848019736
1707,6,6,0.9997677287485879,0.9997677287485879
1711,1,1,0.9996946300177104,0.9996946300177104
3,4,4,0.6258332027747154,0.6258332027747154
8,1,1,0.9947164274573269,0.9947164274573269
27,6,6,0.6046379627131119,0.6046379627131119
36,3,3,0.9997451230215976,0.9997451230215976
41,7,7,0.9261834011076375,0.9261834011076375
53,7,7,0.999930396328002,0.999930396328002
60,3,3,0.9999935785376084,0.9999935785376084
63,7,7,0.9989591378772287,0.9989591378772287
65,1,1,0.9955822772252796,0.9955822772252796
88,3,3,0.9625495254360034,0.9625495254360034
95,3,3,0.9677419149013092,0.9677419149013092
97,6,6,0.4991507943208715,0.4991507943208715
100,5,5,0.999518329278876,0.999518329278876
101,1,1,0.8248556658489434,0.8248556658489434
104,2,2,0.9831245931831548,0.9831245931831548
117,1,1,0.9980147497149724,0.9980147497149724
119,4,4,0.9955799417181742,0.9955799417181742
125,7,2,0.9870428959036434,0.006054406038122683
130,7,7,0.9999991226400845,0.9999991226400845
131,2,2,0.9871347583230297,0.9871347583230297
133,1,1,0.9877576952967213,0.9877576952967213
142,2,3,0.6790708091325516,0.32089196138907644
145,2,2,0.9916969147404665,0.9916969147404665
151,3,3,0.9242942403726723,0.9242942403726723
153,5,5,0.85385617303912,0.85385617303912
154,2,5,0.6096620917586746,0.024596987919371035
163,2,2,0.9999871855685392,0.9999871855685392
165,7,2,0.9124334321559698,0.0865387665779355
166,1,1,0.9726123510857024,0.9726123510857024
169,5,4,0.8689502340422441,0.02489370695988004
183,2,4,0.9420520769298184,0.0026527111171744926
186,1,1,0.9999838712901281,0.9999838712901281
191,7,7,0.9996596410680144,0.9996596410680144
196,1,1,0.9996830854084527,0.9996830854084527
206,1,1,0.9995339044565879,0.9995339044565879
212,4,4,0.9383244946553039,0.9383244946553039
216,7,7,0.998644144393031,0.998644144393031
218,4,4,0.9140341478964434,0.9140341478964434
224,3,3,0.9999994469084114,0.9999994469084114
226,3,2,0.43393509124570845,0.04190033261018478
227,2,2,0.7270821593612035,0.7270821593612035
234,5,5,0.9997781126330038,0.9997781126330038
244,2,2,0.9757255823671549,0.9757255823671549
252,2,4,0.9877473026739547,0.0043125547651018505
256,3,3,0.991771567740811,0.991771567740811
259,7,7,0.9977852376799563,0.9977852376799563
262,2,1,0.9737691616565437,0.0010402207923306053
264,1,1,0.9995761422211621,0.9995761422211621
272,3,3,0.9999999617168024,0.9999999617168024
279,3,3,0.9999990441185125,0.9999990441185125
285,6,6,0.4644837593610364,0.4644837593610364
286,3,3,0.9930292990832607,0.9930292990832607
292,1,1,0.8713411091985854,0.8713411091985854
295,7,7,0.9963586626616384,0.9963586626616384
298,3,3,0.9998530537309019,0.9998530537309019
299,2,2,0.9997884261710782,0.9997884261710782
305,4,4,0.932927956628655,0.932927956628655
309,3,3,0.9960287264894859,0.9960287264894859
316,7,2,0.9633919202570588,0.02055901376169819
323,3,3,0.9994555411474341,0.9994555411474341
324,1,1,0.9401043255582807,0.9401043255582807
326,2,7,0.7672035804695254,0.1003317179202839
334,3,3,0.9534804482876065,0.9534804482876065
337,1,1,0.9993936612176664,0.9993936612176664
338,4,2,0.3933686361973609,0.16368016399786833
343,4,4,0.9995710783139342,0.9995710783139342
345,6,6,0.9794408247682225,0.9794408247682225
351,1,1,0.980257529585958,0.980257529585958
355,1,2,0.7534428855257039,0.07340161562301145
359,3,3,0.9999110059572001,0.9999110059572001
361,4,5,0.5428517622279943,0.30017943410729453
365,3,6,0.6230627105099203,0.36187288908638465
367,1,1,0.9985077389178478,0.9985077389178478
368,3,3,0.9997931565750108,0.9997931565750108
372,1,1,0.5648307750740185,0.5648307750740185
378,7,7,0.99525503586703,0.99525503586703
380,5,5,0.9464759433962442,0.9464759433962442
382,1,1,0.9924566112843846,0.9924566112843846
384,2,2,0.4929775976355224,0.4929775976355224
389,7,7,0.9168235100470883,0.9168235100470883
392,7,7,0.9998779691109151,0.9998779691109151
393,7,6,0.979717115149992,0.013796085026103041
401,1,1,0.9999983389569161,0.9999983389569161
410,3,3,0.45983938003104485,0.45983938003104485
411,2,3,0.9977042538252878,0.0016965080943025011
421,5,5,0.987020856968397,0.987020856968397
432,1,1,0.5287870343512684,0.5287870343512684
436,1,1,0.983621903625836,0.983621903625836
437,6,6,0.8144499629702088,0.8144499629702088
439,1,1,0.981828732082974,0.981828732082974
444,1,1,0.999946543876979,0.999946543876979
448,3,1,0.811248658724546,0.03476839851507436
450,2,2,0.9980120826680036,0.9980120826680036
462,4,5,0.25640240070600434,0.01580988556309026
463,1,1,0.6291852198637345,0.6291852198637345
464,3,6,0.712103437201658,0.01385283099540515
476,1,6,0.9717882234971854,0.0018229438156770722
479,1,1,0.9998174977971874,0.9998174977971874
480,7,7,0.9979326808544267,0.9979326808544267
484,4,4,0.9883030358257274,0.9883030358257274
490,3,3,0.9999722744660485,0.9999722744660485
494,5,5,0.9016826660932196,0.9016826660932196
495,1,3,0.9908182075294014,0.003066288304605581
497,1,1,0.5954043160910515,0.5954043160910515
504,5,5,0.9993653464583441,0.9993653464583441
510,6,6,0.9300792438386832,0.9300792438386832
512,5,5,0.7994406412188391,0.7994406412188391
514,5,5,0.690989212016068,0.690989212016068
521,1,2,0.9841727322926701,0.0037432885618695036
536,3,3,0.9947579410070725,0.9947579410070725
551,4,4,0.9816770656359541,0.9816770656359541
555,5,5,0.6097275148502387,0.6097275148502387
559,5,5,0.9993068674935168,0.9993068674935168
566,3,3,0.9999978059416923,0.9999978059416923
571,7,7,0.9990696501447719,0.9990696501447719
574,7,7,0.9998725911763773,0.9998725911763773
583,7,2,0.9958314591746364,0.004047273419070934
589,4,4,0.9999644626543475,0.9999644626543475
592,1,1,0.9995886290805104,0.9995886290805104
593,2,2,0.9890853102799193,0.9890853102799193
595,6,1,0.9970522867873161,6.387080349204074e-06
599,5,2,0.8778363581620587,0.09596202468382489
600,2,5,0.4373701269407221,0.11561539453335554
621,4,4,0.9996433128016501,0.9996433128016501
628,3,3,0.9999999540588048,0.9999999540588048
642,7,7,0.9846866037640563,0.9846866037640563
645,4,4,0.9978468566352581,0.9978468566352581
653,4,4,0.9378597321172372,0.9378597321172372
663,5,5,0.9995878413597805,0.9995878413597805
664,2,2,0.9743647939849673,0.9743647939849673
672,2,2,0.9167178644713384,0.9167178644713384
677,1,1,0.8462208145105093,0.8462208145105093
683,2,2,0.9999665938635983,0.9999665938635983
695,1,1,0.999924683529325,0.999924683529325
700,4,4,0.9881593560420918,0.9881593560420918
728,7,7,0.9889534326801503,0.9889534326801503
733,3,3,0.9999967608890221,0.9999967608890221
745,7,2,0.5054013000174634,0.45375371211894416
746,4,4,0.98859898972142,0.98859898972142
755,5,5,0.9630612955245348,0.9630612955245348
761,5,5,0.9381360998068002,0.9381360998068002
767,2,2,0.9999582420698092,0.9999582420698092
770,6,6,0.9939931517713361,0.9939931517713361
771,4,4,0.9987494556658131,0.9987494556658131
780,3,3,0.9999998989571925,0.9999998989571925
781,1,1,0.9784167838616746,0.9784167838616746
784,1,1,0.9999216462721319,0.9999216462721319
785,1,1,0.9963413820720355,0.9963413820720355
789,1,4,0.945876407507802,0.05372650813803557
793,3,1,0.9853237135041553,0.0016569731275522435
800,2,2,0.9999675734625681,0.9999675734625681
809,5,5,0.9496278204733544,0.9496278204733544
812,2,1,0.3291146452269616,0.30276446084944003
813,1,1,0.6833956898222779,0.6833956898222779
818,3,3,0.9969261688036387,0.9969261688036387
822,4,4,0.9998647512297403,0.9998647512297403
831,2,3,0.9517483961444421,0.005143977852953028
842,7,7,0.9962987875837575,0.9962987875837575
849,2,1,0.9989606594759446,0.0009919052833917393
854,7,2,0.9364659931035172,0.048114804708901455
855,3,3,0.9865690029261046,0.9865690029261046
860,5,5,0.9989594336049885,0.9989594336049885
862,3,3,0.9999993885050831,0.9999993885050831
867,3,3,0.9999982826902047,0.9999982826902047
868,6,6,0.9999999313948384,0.9999999313948384
870,3,4,0.49281713465866606,0.03706319710271651
874,4,4,0.8968500918152444,0.8968500918152444
875,6,6,0.9996566935570692,0.9996566935570692
876,1,5,0.3945024432770597,0.20357689479273944
878,1,1,0.9998870798438823,0.9998870798438823
882,4,4,0.9983371051710715,0.9983371051710715
883,1,1,0.8515605830367775,0.8515605830367775
887,6,6,0.6499048700670641,0.6499048700670641
890,7,7,0.8688252176665183,0.8688252176665183
896,3,3,0.99999839611605,0.99999839611605
909,6,6,0.9993459940626112,0.9993459940626112
915,2,2,0.6944605994092886,0.6944605994092886
926,6,6,0.94053755639238,0.94053755639238
929,4,4,0.9942390208832081,0.9942390208832081
930,5,5,0.9967931695280063,0.9967931695280063
935,3,3,0.9998873921695371,0.9998873921695371
949,1,1,0.9989504685350695,0.9989504685350695
954,7,7,0.9967544606411924,0.9967544606411924
958,7,7,0.999956808837254,0.999956808837254
959,1,1,0.9996149097095808,0.9996149097095808
960,7,7,0.9705267594719394,0.9705267594719394
963,2,1,0.9800669520654657,0.019932376753663706
967,6,6,0.997354389174548,0.997354389174548
972,1,2,0.7859741110301667,0.21040870589112207
974,6,6,0.6707648860726539,0.6707648860726539
975,2,2,0.9426166941586768,0.9426166941586768
977,1,1,0.916168867795763,0.916168867795763
990,1,1,0.6841827415378687,0.6841827415378687
991,2,2,0.9981914098478886,0.9981914098478886
997,1,1,0.9981656884412543,0.9981656884412543
999,3,3,0.9971648275068304,0.9971648275068304
1001,2,2,0.9583209538064229,0.9583209538064229
1002,5,2,0.7562496391091322,0.22945126422982917
1010,4,4,0.7036739845449332,0.7036739845449332
1012,2,2,0.9351368844017556,0.9351368844017556
1013,1,1,0.9993951151131748,0.9993951151131748
1018,5,5,0.9966655772273567,0.9966655772273567
1020,3,3,0.9998843283768067,0.9998843283768067
1022,4,4,0.5499343324909947,0.5499343324909947
1028,4,4,0.8730569640118517,0.8730569640118517
1036,4,5,0.8117122730397643,0.08566480501692604
1058,4,4,0.7844250939538542,0.7844250939538542
1062,5,5,0.8134517054895369,0.8134517054895369
1066,3,3,0.9883631296148622,0.9883631296148622
1074,6,2,0.8735104639135692,0.05259235836241998
1076,2,1,0.9999457171089424,1.1901262805838848e-05
1077,2,2,0.4514100393226643,0.4514100393226643
1082,6,2,0.8259872881615054,0.0010075456507718456
1085,6,6,0.9991333278343284,0.9991333278343284
1086,5,5,0.9975201929901111,0.9975201929901111
1090,2,2,0.6090967182462181,0.6090967182462181
1094,5,5,0.9998776991567497,0.9998776991567497
1097,4,4,0.9669828722160672,0.9669828722160672
1101,5,5,0.9990488008304624,0.9990488008304624
1105,3,3,0.9974781965948348,0.9974781965948348
1110,5,5,0.9998294911925109,0.9998294911925109
1119,7,7,0.5782042577470996,0.5782042577470996
1147,5,5,0.9930315207639441,0.9930315207639441
1162,1,1,0.9999974477417385,0.9999974477417385
1168,3,3,0.9972609303445488,0.9972609303445488
1169,1,1,0.9976010126770356,0.9976010126770356
1178,5,5,0.6526876017995981,0.6526876017995981
1181,1,1,0.6516722890627027,0.6516722890627027
1182,6,6,0.9999997831638868,0.9999997831638868
1186,6,7,0.7913217112184209,0.11289071235664361
1194,4,4,0.5945665858137914,0.5945665858137914
1198,4,3,0.9827072286536923,0.011014347155314694
1200,2,2,0.9986107414068571,0.9986107414068571
1208,2,2,0.999970856919485,0.999970856919485
1210,1,1,0.8155206511646115,0.8155206511646115
1211,5,5,0.8232369947792483,0.8232369947792483
1212,2,2,0.9982918193819348,0.9982918193819348
1217,5,5,0.8828083437358153,0.8828083437358153
1226,4,4,0.9967348949531977,0.9967348949531977
1248,1,1,0.8842396406063903,0.8842396406063903
1265,5,5,0.7831567573623952,0.7831567573623952
1277,6,6,0.9825277444541757,0.9825277444541757
1282,2,4,0.5072615822807817,0.4556670291404593
1286,1,1,0.990489139974436,0.990489139974436
1294,6,6,0.9991055561757198,0.9991055561757198
1301,2,1,0.9715067093426393,0.007450750286868861
1316,6,6,0.9857470818352211,0.9857470818352211
1318,4,4,0.9915138700958914,0.9915138700958914
1319,5,2,0.8625438171820788,0.10867058403534448
1321,1,2,0.9999195066775806,8.032827013013619e-05
1325,2,2,0.993074902621634,0.993074902621634
1333,1,1,0.9971700901593836,0.9971700901593836
1334,5,5,0.9051998180396628,0.9051998180396628
1337,4,4,0.9391056095762874,0.9391056095762874
1345,7,7,0.9037791690838817,0.9037791690838817
1346,5,5,0.993281119836184,0.993281119836184
1349,1,1,0.9999603257618502,0.9999603257618502
1358,7,7,0.914048049398622,0.914048049398622
1359,2,2,0.7419341164592064,0.7419341164592064
1362,5,5,0.9994190865809476,0.9994190865809476
1363,7,7,0.9999965641471616,0.9999965641471616
1367,1,3,0.44361762354475215,0.12379878729389039
1373,1,1,0.9745697890511454,0.9745697890511454
1374,1,6,0.9890865141595694,0.0014039434738691017
1379,4,4,0.9999685354425881,0.9999685354425881
1381,5,5,0.9998648276755042,0.9998648276755042
1384,5,5,0.9998547406559243,0.9998547406559243
1398,3,2,0.9242120213091528,0.03245352509598457
1399,5,5,0.9884124513318485,0.9884124513318485
1403,5,5,0.7463423982298721,0.7463423982298721
1404,2,2,0.9998827430438039,0.9998827430438039
1415,6,6,0.993075355422317,0.993075355422317
1420,6,6,0.6936834123464679,0.6936834123464679
1422,7,7,0.5828870624932013,0.5828870624932013
1425,3,3,0.8614767080599923,0.8614767080599923
1436,2,2,0.5601452050202622,0.5601452050202622
1446,6,6,0.9999535698485178,0.9999535698485178
1447,5,4,0.774102788636403,0.22586779521321518
1452,2,2,0.9999638383653034,0.9999638383653034
1457,3,2,0.5652531548473255,0.001746924504900021
1460,3,6,0.5053690932279298,0.32374926842222973
1462,1,1,0.9995699551082902,0.9995699551082902
1470,5,5,0.99747608293654,0.99747608293654
1474,2,2,0.9992098671709877,0.9992098671709877
1479,5,5,0.9999987449677846,0.9999987449677846
1485,1,1,0.9999469589061339,0.9999469589061339
1495,1,1,0.9990376339841941,0.9990376339841941
1499,6,6,0.7546336535297541,0.7546336535297541
1505,1,4,0.9997922307985787,2.134523757419589e-06
1506,7,2,0.622349098679761,0.3607086557612259
1507,6,6,0.9986836332095681,0.9986836332095681
1508,5,5,0.910395388705025,0.910395388705025
1510,2,2,0.9638415865625252,0.9638415865625252
1511,3,3,0.9417214017676183,0.9417214017676183
1517,1,1,0.8919908058061878,0.8919908058061878
1524,2,2,0.7675905742926243,0.7675905742926243
1532,7,7,0.9304355711536562,0.9304355711536562
1533,4,4,0.9999922268794648,0.9999922268794648
1534,7,7,0.9878765645987616,0.9878765645987616
1535,2,7,0.5453350217383668,0.4153253463316943
1538,7,7,0.9986354084001755,0.9986354084001755
1540,6,3,0.7350543104310803,0.2619964881732074
1543,7,6,0.6622185958826746,0.31615745915154897
1549,2,2,0.9257151023570114,0.9257151023570114
1550,5,5,0.9126573675872695,0.9126573675872695
1566,1,1,0.8414083378376365,0.8414083378376365
1588,4,1,0.9927169207279624,2.4292260543543467e-05
1589,7,7,0.9998318692192599,0.9998318692192599
1592,3,3,0.9999956199339157,0.9999956199339157
1594,3,3,0.9999787723023318,0.9999787723023318
1597,3,3,0.921631045020061,0.921631045020061
1602,4,4,0.9999956629607746,0.9999956629607746
1606,6,4,0.9454090921211388,0.0033922673565771454
1607,2,2,0.9651078265330053,0.9651078265330053
1608,1,1,0.9992332859106723,0.9992332859106723
1610,6,3,0.976922827661108,0.021317733089301173
1619,3,3,0.998812466882998,0.998812466882998
1624,2,2,0.9815615153771485,0.9815615153771485
1625,6,2,0.979576894833716,7.353575078652313e-07
1626,6,3,0.6017617803543448,0.25718590311661044
1627,7,7,0.9999947377384176,0.9999947377384176
1629,3,3,0.9998833557580106,0.9998833557580106
1632,1,1,0.9469713027415754,0.9469713027415754
1634,1,1,0.9346045583706198,0.9346045583706198
1638,4,4,0.9817811264439903,0.9817811264439903
1640,2,1,0.9718563954502052,0.025122374948825334
1647,1,1,0.9986536230450154,0.9986536230450154
1648,3,3,0.8267179892698052,0.8267179892698052
1649,6,6,0.9155951492297273,0.9155951492297273
1658,3,3,0.9045283765924604,0.9045283765924604
1660,4,3,0.9596382774325753,0.011368687362718689
1667,3,3,0.9999306726371853,0.9999306726371853
1673,1,1,0.9989821655893597,0.9989821655893597
1674,2,2,0.9618910712747604,0.9618910712747604
1683,5,4,0.9596894989342797,0.03893860182358248
1688,5,5,0.9988922299813878,0.9988922299813878
1689,2,6,0.9628670580491469,0.03245205127726454
1691,1,1,0.9737829474267493,0.9737829474267493
1692,5,5,0.9562547308358917,0.9562547308358917
1699,7,7,0.9955268546764184,0.9955268546764184
1700,2,2,0.9999457320334403,0.9999457320334403
1710,2,2,0.9557547617728885,0.9557547617728885
1713,1,1,0.9989534159196477,0.9989534159196477
