id,True,Predicted,Confidence,TrueLabelProb
1088,3,6,0.9996609362094367,2.3216570538768696e-07
1095,1,1,0.9997664863679014,0.9997664863679014
1096,3,6,0.9486137099549248,6.021752133796256e-08
1099,4,4,0.9875037871412464,0.9875037871412464
1107,7,6,0.9956110676279849,6.762074364209984e-08
1109,1,6,0.7205568674013084,0.27923294164359497
1111,5,4,0.9977940820159467,0.0001898729322842123
1121,3,6,0.9999997091692507,6.172574187741733e-10
1126,2,6,0.9937719143782511,0.00048103812502593414
1133,7,6,0.9933569653825173,0.006440984328805332
1134,1,6,0.9999339710011078,6.285156096457568e-07
1140,1,1,0.8011399950125128,0.8011399950125128
1142,5,5,0.9655376211726971,0.9655376211726971
1148,6,4,0.9984031422897915,0.0015964410716444702
1152,1,6,0.7889053915342268,0.2110943375669419
1159,3,6,0.9999909963724241,4.572263957390176e-06
1166,1,6,0.9992894265888187,0.0005739936251190804
1173,5,6,0.999999997907429,2.5955281760709563e-10
1175,3,6,0.9999747138158676,4.1450481121299615e-09
1183,4,6,0.9999999280892594,7.036756486077971e-08
1185,1,6,0.999408544609614,0.0005868289769704087
1188,2,6,0.9998452767819133,0.00011540186232023161
1191,2,6,0.999964847716072,7.363915793512411e-06
1192,4,4,0.9912730892127108,0.9912730892127108
1197,6,6,0.9989898242807779,0.9989898242807779
1203,3,6,0.5476841522030614,0.43384913991088164
1207,3,6,0.9999999999999518,3.3741246399770783e-48
1213,7,6,0.9999979148671286,2.1850807216902194e-07
1219,5,5,0.9993656903503775,0.9993656903503775
1224,1,6,0.9978823647662697,0.0021170342237214084
1231,5,4,0.9334283876138907,0.001195641892589633
1246,6,6,0.9999302589837414,0.9999302589837414
1250,2,6,0.9999990458755095,5.847041908444539e-13
1252,5,4,0.84903004294002,0.150589621900953
1257,2,6,0.9999995398096488,8.894904162003699e-08
1259,2,6,0.9999941814823539,2.407147427398657e-07
1274,5,6,0.9882230522351044,2.913343879864159e-05
1280,4,6,0.9924541997165491,0.007545800281517947
1281,2,6,0.9959352479543526,0.0034518651727903824
1287,1,1,0.6191698822753404,0.6191698822753404
1292,1,1,0.9996370475229532,0.9996370475229532
1293,2,1,0.5322533162872845,1.1687403990877095e-08
1298,5,6,0.9999995265732083,1.1573118608557482e-07
1299,4,4,0.9998271679631601,0.9998271679631601
1300,1,6,0.9121805942535433,0.08781938241571097
1311,2,6,0.6306524562241582,0.3675370888908563
1312,4,6,0.9999999900890487,7.195637850090948e-15
1313,5,6,0.8753539569528969,0.00010857860773189824
1323,5,4,0.8657939747741029,0.1281116653545434
1326,7,7,0.9999999991924986,0.9999999991924986
1327,4,4,0.9993544479509652,0.9993544479509652
1335,2,6,0.9999966374276399,4.776708098889608e-25
1343,6,6,0.9999997294519914,0.9999997294519914
1354,3,4,0.41065023824499247,0.19370260783117335
1365,6,6,0.9999999609792227,0.9999999609792227
1368,5,6,0.9991949211310659,0.000635067775407228
1375,2,4,0.8986207928228329,0.005872225594419678
1395,5,6,0.9945249838741931,0.00011277867705920588
1406,6,6,0.9998876729332433,0.9998876729332433
1411,2,6,0.9900900785337218,4.52014757018546e-09
1413,3,6,0.9999999999999913,8.642846530430788e-15
1419,1,1,0.9999902279374947,0.9999902279374947
1428,2,6,0.9999778803960702,7.04618662849572e-08
1429,3,4,0.9534399095584386,0.0009942527227994285
1432,1,6,0.9999997229771703,2.427706941907887e-07
1435,7,6,0.9999999953766725,3.3894127511233814e-09
1439,5,4,0.5195313185969965,0.03430921982734266
1441,1,6,0.9872497048715315,1.3815993686530606e-07
1442,7,7,0.9999957152628374,0.9999957152628374
1445,2,2,0.8645506810668464,0.8645506810668464
1453,7,7,0.9412536322318776,0.9412536322318776
1463,5,5,0.7998460950169105,0.7998460950169105
1466,1,6,0.9944111260807599,0.0013329711268106378
1467,5,6,0.9999306652784152,7.25488532113791e-07
1475,2,7,0.49967305238342125,0.08848771451158612
1480,4,6,0.9999999996548883,2.2330399691451419e-10
1483,6,6,0.9999999413134003,0.9999999413134003
1490,1,6,0.9995067233593101,0.00047890127887184256
1493,4,6,0.9031084571263379,0.0958130547170705
1498,7,6,0.9999998861893348,1.1379797442865244e-07
1503,7,7,0.520441224928353,0.520441224928353
1513,7,6,0.990549111943658,0.009440057957813771
1515,2,4,0.9999919231533189,2.62162871847181e-07
1518,2,6,0.9999999872166782,1.2265901411664317e-08
1521,4,6,0.9724020671323267,0.02759142274266967
1525,7,7,0.9999843238936504,0.9999843238936504
1526,2,6,0.6992361530497905,2.131544745329525e-09
1536,7,6,0.99996808759197,4.985681805664757e-07
1541,5,6,0.6207567878807708,0.37572699006179366
1547,3,3,0.7961274218570741,0.7961274218570741
1548,7,6,0.9977457931309757,0.00225294665149916
1552,3,6,0.9999999999999889,1.1102722591071701e-14
1558,3,6,0.9920794958026544,1.471488444098655e-14
1565,2,6,0.9999998536477049,7.253027628440183e-11
1577,7,6,0.9999999840680509,1.5982535161731198e-16
1580,5,6,0.999999499174259,1.0477915690796325e-07
1582,5,5,0.9143324395399351,0.9143324395399351
1584,2,7,0.7020104795115232,0.00039657868887726455
1590,6,6,0.9997347940685347,0.9997347940685347
1591,2,6,0.8100077044595593,0.18974326390071342
1599,3,6,0.9699310560188578,0.017068414484981847
1600,7,6,0.999998812689181,1.1467854250288202e-06
1601,4,6,0.999978205900758,2.179364556043678e-05
1603,3,6,0.5337750235459972,0.4531175940278998
1616,3,4,0.9380568261132961,9.81471906250395e-06
1623,6,6,0.9852624454559807,0.9852624454559807
1631,2,6,0.6678166957483271,8.23736311864493e-11
1633,7,7,0.9684668605157765,0.9684668605157765
1637,4,6,0.5244204257338765,0.47557957410573837
1642,4,6,0.8021357203140835,0.19786427968589418
1646,2,6,0.9999914779328182,8.054643435746516e-06
1652,1,6,0.999914161634732,8.42686365694072e-05
1653,2,2,0.9981982558432866,0.9981982558432866
1654,3,6,0.6504711560591542,0.11256944837193773
1661,1,1,0.9980447734618749,0.9980447734618749
1668,2,6,0.9997673280406619,2.869375759387259e-06
1670,1,6,0.9999999882221983,1.5694588803364774e-14
1672,4,6,0.999981670001268,1.7557482788565345e-06
1679,6,6,0.9999999997020366,0.9999999997020366
1681,1,6,0.7941754552646726,0.17769001713792784
1685,7,4,0.999951775840176,4.82241459161027e-05
1686,3,6,0.9999860793661819,6.362170497047532e-13
1687,5,6,0.9946427376165914,4.420416604841563e-05
1690,3,6,0.9999999999539877,4.5604035761321125e-11
1697,6,6,0.9999999639306243,0.9999999639306243
1698,2,6,0.9987194986415301,0.0012453267042313032
1706,1,6,0.9937225072937154,0.006118621524583222
1714,1,4,0.6008312655319352,0.11128892381303167
0,1,1,0.9999999405609685,0.9999999405609685
7,2,6,0.9194682374568492,2.4466573082627715e-07
11,1,1,0.9999773823040404,0.9999773823040404
14,2,6,0.5587261796667398,0.44126871423833913
15,7,6,0.9979211753449249,0.0020782226348146637
18,4,4,0.9999448736481326,0.9999448736481326
19,5,6,0.9949820414008713,6.0351893987753826e-05
20,3,6,0.9997050598866601,6.951116597866624e-05
33,7,6,0.9907793814042256,0.009174642620020552
35,6,6,0.9999992745683499,0.9999992745683499
39,6,6,0.7862350214115967,0.7862350214115967
44,5,6,0.9927993047663269,0.007172116601914963
48,4,6,0.9993900137459515,0.0006099862540484733
49,3,6,0.9993111892457696,0.000684950563917852
51,1,1,0.9882159934303764,0.9882159934303764
57,3,6,0.9994006360176582,0.0005993610132077244
59,6,6,0.9999999999901674,0.9999999999901674
70,6,6,0.9999999891853356,0.9999999891853356
75,2,6,0.9999823833550022,1.3642564666506208e-05
80,4,4,0.9997855020709773,0.9997855020709773
86,7,6,0.9998549739740811,0.00014497313856290706
89,1,6,0.9999998103517249,8.191422625228831e-08
91,7,6,0.9472200515207092,0.05277994454168068
96,4,4,0.9902429218599993,0.9902429218599993
99,3,6,0.999996574358601,3.425641398584137e-06
105,1,6,0.9999997074962333,2.925024650472202e-07
107,1,1,0.9999972135598341,0.9999972135598341
109,1,1,0.9999998707680193,0.9999998707680193
110,1,6,0.9999292001805078,6.227975962547617e-05
114,7,7,0.9518776715192749,0.9518776715192749
115,2,6,0.698352300511354,0.2568512367496659
116,4,6,0.8113841743191789,0.18860598498831205
124,5,6,0.9434940727484318,0.031561273065858
127,5,6,0.9915539866306456,2.8900285318780386e-05
128,4,4,0.9999996086453857,0.9999996086453857
129,4,4,0.9999767219021772,0.9999767219021772
135,1,6,0.7330630072225347,0.26620451267887746
148,4,4,0.9999733548469648,0.9999733548469648
156,2,6,0.9999045497825707,1.4692599828633874e-07
158,2,6,0.997758027492445,4.530718517070876e-06
162,2,6,0.9999999980065974,1.0212692229800428e-12
167,3,6,0.9841235466408832,0.01587644962431642
172,1,1,0.9989191341397867,0.9989191341397867
178,4,6,0.9997317254432565,0.0002682559812890448
194,3,6,0.9999975789307501,7.073839549802239e-09
199,3,4,0.9999735796596202,1.9430763027205362e-11
202,6,6,0.9999997672481407,0.9999997672481407
213,4,6,0.7585320324099248,0.24146791503232387
222,2,7,0.9788002606078304,6.658702051352618e-08
223,4,4,0.9999626247702961,0.9999626247702961
233,3,6,0.9813978939145641,0.018600630247672945
237,3,6,0.9891236093758099,0.009514033403633947
239,5,6,0.999213157624565,1.989045901510868e-05
240,5,4,0.81809937112695,6.568345694250911e-05
253,1,1,0.6096844825372149,0.6096844825372149
261,1,1,0.9999579654020729,0.9999579654020729
263,1,6,0.9999903404937232,9.46774202656806e-06
266,6,6,0.999999999981287,0.999999999981287
267,4,6,0.9974137910554673,0.0025862089444915206
274,5,5,0.9734235593307753,0.9734235593307753
276,3,4,0.809773687261885,8.701926209614559e-10
277,2,1,0.9999999992548252,7.28714054871992e-10
288,2,6,0.9328841461009177,0.0635725241980749
289,5,6,0.9998496823610851,0.0001119205246107695
294,7,5,0.5943675466970021,0.0004227041422510815
296,2,6,0.9999999198964358,9.049587715610502e-09
297,4,6,0.7742506686555097,0.22548154013746008
302,6,6,0.9998900477355077,0.9998900477355077
303,3,6,1.0,1.6590646347616e-30
321,2,2,0.9999559163712485,0.9999559163712485
332,4,6,0.9994452505037827,0.0005547494961867389
336,2,4,0.9995843486615926,0.0004156272448012001
339,2,2,0.9982080623331772,0.9982080623331772
340,6,6,0.9999675440101107,0.9999675440101107
347,6,6,0.9999999999260463,0.9999999999260463
349,6,6,0.9999999999999793,0.9999999999999793
356,4,6,0.9968865071260659,0.0031134927996357585
363,1,1,0.9999999999999865,0.9999999999999865
371,6,6,0.9999999989251864,0.9999999989251864
376,7,6,0.9999999960248762,3.9751236650650606e-09
379,2,6,0.999533080997345,0.00022718032236228148
381,2,6,0.9999969960567714,2.912755749040666e-06
390,5,6,0.9999998080317574,1.9147447205320294e-07
391,7,7,0.9956544941119067,0.9956544941119067
396,2,6,0.9942792375598541,0.005719920145727287
406,7,6,0.9999993936659489,1.9499663731992623e-09
408,2,6,0.9999999999952358,1.470099597187719e-12
412,7,7,0.5954169567993273,0.5954169567993273
415,5,6,0.9999959311594963,2.9361937821294933e-08
427,5,5,0.6146271300237677,0.6146271300237677
428,6,6,0.9999999421714283,0.9999999421714283
438,6,6,0.9908156424006402,0.9908156424006402
441,4,6,0.5570249350058037,0.4429750358646789
443,5,6,0.9980214734911669,2.8436781385297087e-06
446,5,4,0.9615670708522195,0.00010308203217651654
458,1,1,0.933316808845649,0.933316808845649
461,4,6,0.9999911083365279,8.891641633863637e-06
465,3,6,0.9177408469141042,2.8611025670848197e-11
471,1,6,0.6952755292333791,7.044105497223964e-08
474,3,6,0.6572732049293649,0.0016495681336142162
475,1,6,0.9999027607904997,1.4798205317816653e-06
481,2,4,0.9994263597532868,4.105327413962863e-07
482,1,6,0.9999756319392071,1.211329640701508e-05
487,5,6,0.990905288405406,0.004603716107604079
488,1,6,0.999998800034873,1.199897600144096e-06
498,1,6,0.5205056073988416,0.4790909378209294
518,7,4,0.9378338802597573,2.7483698106439993e-06
520,5,5,0.9544841928707231,0.9544841928707231
523,2,6,0.999999942606608,4.888281884602028e-08
533,3,6,0.9999999998479412,1.5192253549570548e-10
534,6,6,0.9999564606823759,0.9999564606823759
548,4,4,0.8811659492465111,0.8811659492465111
565,4,6,0.9999999999986078,4.562419951335092e-16
567,1,4,0.6240261157310758,0.13823478211310686
568,1,1,0.999929865430144,0.999929865430144
570,1,4,0.9882580174014481,0.011672692546046918
572,2,6,0.9999995832588562,1.3644348365345271e-16
576,3,6,0.9998365717951724,2.0679226509102962e-07
577,7,6,0.9362100759894196,0.06329599808182634
580,2,1,0.9985940302741423,0.0008739737212536077
582,1,1,0.9999999911438079,0.9999999911438079
585,2,6,0.9098276376092217,0.059713305894339305
597,2,6,0.9999996924417647,2.4452990087584783e-07
602,1,1,0.9999999963168704,0.9999999963168704
608,7,6,0.9821965557950778,0.01780344420492154
620,5,4,0.9417879124552073,0.05820692100178439
623,1,6,0.9999986871461507,6.903624731709054e-11
626,3,6,0.9999999235264952,4.450056182994552e-08
627,3,6,0.9999997388705781,1.8661636588121706e-09
629,5,6,0.9999986200013499,3.32098668696999e-11
632,3,6,0.9998543523446877,7.439101673791724e-07
634,2,6,0.9999615291281609,1.4163450433085666e-06
638,7,7,0.9994944814690574,0.9994944814690574
639,5,5,0.8325559452839371,0.8325559452839371
641,2,6,0.9990853588394306,3.9615569680892674e-09
647,1,1,0.9999993345296364,0.9999993345296364
648,4,4,0.9581154379424637,0.9581154379424637
651,3,6,0.9999653204005632,5.199356184101085e-06
654,2,6,0.5129035778733373,8.007334423775001e-09
661,1,6,0.9108919597723981,0.08902650210845627
667,1,1,0.9999964098559319,0.9999964098559319
670,5,6,0.9960717245558326,0.0001413924170573984
686,2,6,0.9783212177060904,6.4798498032572115e-09
691,5,5,0.9774985888248251,0.9774985888248251
692,3,6,0.999999998703663,1.206794160483452e-09
697,1,1,0.9594536431845472,0.9594536431845472
699,3,6,0.993199142281916,0.005787531584682371
705,2,7,0.9378804645599628,0.0002992266712138234
712,2,6,0.9730216922812777,0.026872763507069866
719,6,6,0.9999768433623676,0.9999768433623676
720,2,6,0.903254964052611,0.02628618223792676
731,2,2,0.723975882587224,0.723975882587224
732,5,5,0.9992131505333626,0.9992131505333626
735,3,6,0.9983371706610384,1.6031796964304466e-05
740,6,6,0.9999998688088884,0.9999998688088884
753,4,4,0.9982309733784399,0.9982309733784399
757,7,6,0.9839225010222068,0.01554140071272214
763,1,6,0.9999858774052,1.4112155103569648e-05
768,2,6,0.9999552844051247,3.8720092641923655e-06
769,1,1,0.9999923624794677,0.9999923624794677
773,3,6,0.9999996891983174,1.1516735851729323e-10
777,4,4,0.995158261472235,0.995158261472235
782,6,6,0.9999929267087466,0.9999929267087466
790,5,5,0.9998730464623519,0.9998730464623519
791,7,6,0.7604859732345995,0.23951347972796028
792,3,6,0.9999915925630164,1.5398537950644106e-11
801,7,7,0.9839947337047344,0.9839947337047344
807,7,6,0.9997091437684459,0.00028486093936029046
808,1,1,0.9982593559571088,0.9982593559571088
817,5,6,0.9937187984963209,0.00416995412644634
821,1,6,0.9999999978701004,2.0599595339554337e-25
823,3,6,0.9996064613488291,9.697743535978926e-12
829,4,6,0.9999270483720967,7.295162687604839e-05
830,6,4,0.8861839118458209,0.11381608812850802
836,6,6,0.999325651173086,0.999325651173086
837,2,6,0.999999984756367,2.5026578092914182e-15
841,7,6,0.9999944482232787,5.551743626388803e-06
845,4,6,0.953781304988954,0.04621850718140743
856,1,1,0.8863779173665252,0.8863779173665252
858,1,6,0.9927861764977047,0.006138104989468142
861,5,6,0.9999953574254601,4.61621268496557e-06
863,3,6,0.9997575794663145,1.4361345488065696e-07
869,5,5,0.9958970169081599,0.9958970169081599
871,6,6,0.9999997144736552,0.9999997144736552
873,5,4,0.8054077283447048,0.003265444784796013
888,1,6,0.9999306650899099,3.057504145267301e-05
891,5,5,0.6657963775141865,0.6657963775141865
893,4,6,0.999541768545811,0.00045823145417440465
901,3,6,0.9999996526134015,2.3912948260013652e-09
902,1,4,0.8363146099954171,0.15709511013530264
904,6,6,0.999999999996037,0.999999999996037
908,3,6,0.9999999999787041,6.611111861730351e-12
914,5,5,0.8863091682202825,0.8863091682202825
916,2,6,0.9959105781270533,4.7216801360354705e-05
922,1,1,0.5047950165426265,0.5047950165426265
936,3,6,0.9999999950920204,2.4174864858645907e-09
944,1,1,0.7443206571963893,0.7443206571963893
946,2,7,0.8997131095816288,0.0005609265147943582
968,5,4,0.9999996657332388,4.061160928081609e-09
969,5,6,0.9964159422331809,4.808169352054979e-07
985,1,6,0.999983681223254,4.2762908375899984e-07
988,2,6,0.959334401571465,0.04019800876537599
998,3,6,0.999995096720926,4.694369781085126e-07
1003,3,6,0.9999999999806084,1.8212636085121817e-11
1006,3,6,0.9999944595494024,9.41988116476934e-10
1014,6,6,0.99198045531234,0.99198045531234
1019,2,1,0.9999221744735116,5.869071082888246e-07
1023,1,6,0.99951045372162,0.0004893266222999209
1027,7,6,0.7036035957745317,0.2520571022675741
1032,4,6,0.9997152526010915,0.0002847473964647869
1033,1,1,0.9703141061977723,0.9703141061977723
1041,4,4,0.9997835182486422,0.9997835182486422
1044,6,6,0.9999994147321448,0.9999994147321448
1050,4,4,0.9999862216606521,0.9999862216606521
1054,7,7,0.9996847676442673,0.9996847676442673
1060,1,6,0.9926536791750218,6.492433592040635e-05
1069,1,6,0.9639356515257962,0.0032900367344206164
1075,5,6,0.9999999936577788,3.6709926050948394e-09
1078,3,6,0.9979782852199595,6.424466523963669e-09
1084,6,6,0.9999831643608807,0.9999831643608807
1091,5,5,0.8694624492007946,0.8694624492007946
1093,5,4,0.5144776105631096,0.00017931712961701197
1102,3,6,0.9999808440674617,3.955937062016677e-08
1112,3,6,0.9999999992831876,7.165159690077417e-10
1114,5,4,0.9941881418840031,0.004856550880413567
1115,2,6,0.7157155890354,0.0680353234787408
1116,4,4,0.559834322603979,0.559834322603979
1122,1,1,0.954783663273534,0.954783663273534
1127,4,4,0.9999978714120848,0.9999978714120848
1128,1,6,0.9994052965077326,8.555486348662445e-05
1136,2,6,0.9992539060683903,0.000743752002829234
1144,1,6,0.9963757569827214,5.7484010296949974e-06
1146,5,6,0.9998312102474879,2.0217460893965337e-05
1150,4,6,0.999826504840496,0.0001560925704367436
1151,3,4,0.7088928352938392,9.42145059081242e-12
1154,5,6,0.8791012458310854,0.003336347609603656
1155,3,6,0.9999999999669473,3.6487677702918674e-17
1158,3,7,0.6942579625254524,0.02253409555819629
1170,5,6,0.9883980089765502,1.3775549810130173e-05
1174,3,6,0.9970658722170662,0.0022214201944548225
1180,2,2,0.8935233324157313,0.8935233324157313
1189,6,6,0.9999999980290837,0.9999999980290837
1190,7,7,0.9998849997653251,0.9998849997653251
1193,6,6,0.999999992511608,0.999999992511608
1195,3,6,0.9999999999937548,6.087868124169134e-12
1215,1,1,0.8324159187194737,0.8324159187194737
1218,1,1,0.9999999852419648,0.9999999852419648
1222,5,6,0.6202884026408264,0.32902332613425256
1225,7,6,0.9178979828184658,0.004962938147340226
1228,1,1,0.8902404255894225,0.8902404255894225
1229,3,6,0.9984662516170938,0.0015337381596594389
1237,4,4,0.998075964306171,0.998075964306171
1239,4,4,0.5626595331342228,0.5626595331342228
1240,1,6,0.9998787102161761,0.00011916127455683878
1241,7,6,0.9861241806254728,0.00014530904392752933
1243,4,6,0.9999910286682162,8.937524145868234e-06
1245,5,4,0.9643997490845527,0.03153583970568238
1251,5,4,0.9963531735806528,0.0021057744535315647
1253,7,6,0.8620223939482805,0.13792261178593296
1262,6,6,0.9999999885979526,0.9999999885979526
1266,2,4,0.5305443645120138,5.84630837062071e-35
1267,5,4,0.6611053404462507,0.07955261212611808
1273,1,1,0.957613629835789,0.957613629835789
1288,3,6,0.9587293004384959,6.953737551464483e-06
1289,6,6,0.9999999999999998,0.9999999999999998
1296,3,6,0.9988456631776342,0.0010177853357856317
1309,3,6,0.9999999391405078,3.184809664824303e-10
1315,1,6,0.9999215185829105,7.844390399192813e-05
1322,3,3,0.992487733846278,0.992487733846278
1324,4,4,0.9068995143666035,0.9068995143666035
1331,7,4,0.9456054955803178,5.35303780463112e-18
1332,6,6,0.9999999866708014,0.9999999866708014
1338,7,6,0.9973177218381166,0.00268227806061539
1340,1,6,0.9940677513061397,0.005757194306116077
1344,3,6,0.9658127439335188,0.034186575405890575
1350,2,4,0.9994531118210728,3.472041122648338e-10
1352,1,1,0.9999972126241744,0.9999972126241744
1355,4,4,0.9743826947844608,0.9743826947844608
1364,1,6,0.9999998641416337,5.056737524678689e-10
1372,2,6,0.9713490728806901,0.017001405472494943
1376,7,6,0.9886641988492312,0.0026259807810130567
1383,1,1,0.999911532015754,0.999911532015754
1385,1,6,0.9999999368191792,1.894971699190166e-08
1386,5,6,0.999911381294122,3.6631757605707634e-08
1389,2,4,0.9933400651158265,6.006110242945926e-11
1390,6,6,0.9999993246391985,0.9999993246391985
1393,1,1,0.9848189785515314,0.9848189785515314
1394,6,6,0.999999999846946,0.999999999846946
1396,1,6,0.9993660235380722,0.0005662699703251309
1401,3,6,0.9999999818729631,1.808078973826995e-08
1405,3,6,0.514180396214722,0.010969733035563194
1407,7,7,0.6018852682226852,0.6018852682226852
1409,3,4,0.9193503143009203,0.00613542355819117
1410,2,4,0.7679297269268635,6.6738292981038485e-06
1412,7,6,0.9214168458054658,0.0008689637238087865
1414,3,6,0.999995947382458,3.6509827559203577e-06
1426,2,4,0.9441521804771421,4.177830612045699e-06
1430,2,1,0.999518995718134,1.5001260957797742e-07
1433,1,6,0.8112751984843906,1.788198122105582e-05
1450,7,6,0.9997917532279864,0.0001949792541237571
1461,7,7,0.9209300900208915,0.9209300900208915
1469,7,7,0.9984387201883574,0.9984387201883574
1472,7,7,0.8537112128671179,0.8537112128671179
1473,3,7,0.9988672190736885,3.3616026948405376e-18
1478,2,6,0.999979858809013,3.949524076752899e-06
1481,1,1,0.9999834783807992,0.9999834783807992
1488,7,4,0.9655317571946339,0.022958301983260078
1497,7,6,0.9979115149995097,1.6938870300242041e-07
1502,3,4,0.8826378549781762,0.0060240639035208194
1504,2,1,0.9999996213988959,7.33856070797295e-09
1509,2,6,0.9997300934101812,0.00026981133205446027
1512,7,6,0.9999884902605358,1.1473376683007499e-05
1522,2,6,0.9535868391542224,0.044235428034345
1528,2,2,0.9069717987874929,0.9069717987874929
1530,3,6,0.9975817674400115,7.71556451273012e-05
1542,1,1,0.999998722356504,0.999998722356504
1546,6,6,0.9998842346113268,0.9998842346113268
1551,5,5,0.9663005570754856,0.9663005570754856
1553,2,6,0.9999993212321303,1.3775314448311237e-09
1554,1,6,0.999963339182789,3.615425793881721e-05
1569,2,6,0.9999995973618845,4.124213575045647e-08
1571,1,6,0.9999987332984337,7.54289818397427e-09
1574,1,1,0.9759699100570931,0.9759699100570931
1579,2,4,0.6646768575433631,0.06125683504016289
1581,5,6,0.9308783176284111,3.330328719461784e-06
1586,5,6,0.9911100311687739,0.0006595081636042464
1593,6,6,0.9999999998856373,0.9999999998856373
1611,1,1,0.9999893912008319,0.9999893912008319
1615,7,6,0.9997953596742983,0.0002024027572516581
1617,6,6,0.9999999993260484,0.9999999993260484
1618,1,6,0.966385624441865,0.033538238643497406
1620,4,4,0.8553696651308365,0.8553696651308365
1621,2,6,0.999999998531919,1.667399081473236e-32
1622,5,6,0.9979249591108135,5.116437529868615e-08
1644,7,6,0.9998758764377627,0.00012389053299789962
1645,7,6,0.9995213220724836,0.0004786775272630867
1650,1,6,0.9997814212717077,4.5097211837256953e-07
1659,1,6,0.6638285699270943,0.3292156603769113
1665,7,6,0.6673458258798025,0.33265375668091585
1666,4,4,0.9794614167256137,0.9794614167256137
1675,1,1,0.9778472091057255,0.9778472091057255
1678,4,6,0.5743021509056158,0.4256978399116735
1704,1,4,0.9842551312492916,0.01573671401365891
6,6,6,0.9999999994674622,0.9999999994674622
21,4,6,0.9999999998014784,1.9852148959056087e-10
25,1,1,0.9999999975672642,0.9999999975672642
28,1,1,0.9974312338555826,0.9974312338555826
38,3,6,0.9999999999664007,3.068333633084081e-11
42,1,1,0.6142356896456695,0.6142356896456695
50,7,7,0.9999976881418878,0.9999976881418878
54,1,6,0.9036431103170147,0.09635031063827355
56,3,6,0.9994802012798846,0.0004919954935490176
62,7,6,0.9988631670144933,2.9851340550805215e-06
64,1,1,0.9999637813654959,0.9999637813654959
67,4,4,0.8324415450797682,0.8324415450797682
72,3,6,0.9518747386313642,0.04812526136803142
79,5,4,0.9991980360203514,0.000137408609399538
83,3,6,0.9251368623452714,1.024800578257067e-06
85,4,6,0.991321584621306,0.006121950321877188
87,6,6,0.9999999893156472,0.9999999893156472
92,1,1,0.99999695921614,0.99999695921614
94,6,6,0.9999999999874067,0.9999999999874067
98,4,6,0.9984310319362083,0.0015689677017345592
103,2,2,0.8211286650167682,0.8211286650167682
126,2,6,0.9999984570201281,1.2484289308798014e-06
132,5,4,0.995970288380041,0.0009883603373572211
136,3,6,0.9999987736763452,7.883932613471895e-07
139,7,6,0.9998714317750782,0.0001285682248019488
140,5,4,0.9999051790726873,7.098772700958563e-05
143,4,4,0.9999985511179175,0.9999985511179175
149,2,1,0.9999999999999984,1.2397577444105557e-18
150,6,6,0.9999999998290843,0.9999999998290843
160,2,6,0.9999999715869224,2.8412597814358706e-08
168,3,6,1.0,1.329205855421171e-18
170,7,7,0.521387748408511,0.521387748408511
173,1,1,0.9999619364346628,0.9999619364346628
175,5,5,0.726272732761352,0.726272732761352
177,6,6,0.9997463995151046,0.9997463995151046
179,3,6,0.9999999952720389,1.372493807630896e-14
190,5,6,0.9999989721233373,2.612279102850452e-09
195,5,6,0.9999646367572692,3.469831202439812e-05
197,3,6,0.9999998313786476,1.911721242351906e-14
208,6,4,0.6635854432977597,0.3364145567010766
210,6,6,0.9999999636447134,0.9999999636447134
217,3,7,0.7540877215360062,6.353764330722274e-07
219,4,4,0.9793234142955044,0.9793234142955044
221,4,4,0.9268759696945094,0.9268759696945094
235,2,6,0.9999940487183404,1.7380412104504356e-09
243,7,6,0.9124328732902168,8.452545864201152e-05
248,1,1,0.9999827976430189,0.9999827976430189
250,2,6,0.9999949354417834,5.063738727475001e-06
255,2,6,0.8668877365086739,0.13304506705381963
260,1,1,0.9999997601589716,0.9999997601589716
273,3,6,0.9976439223576521,0.0023540802335109685
280,1,1,0.9994613219576057,0.9994613219576057
287,2,2,0.9999998878552284,0.9999998878552284
300,3,6,0.9999622596936458,1.2288414832888953e-10
307,1,6,0.8494428385229329,0.15055715954422902
315,3,6,0.9999999783359759,3.02033019315048e-09
318,5,5,0.9962324578485625,0.9962324578485625
319,6,6,0.9999999957074766,0.9999999957074766
322,5,4,0.7415339044324306,1.2997140719590313e-11
329,1,1,0.9999999999996076,0.9999999999996076
330,2,6,0.9704152090576305,2.500173660757285e-07
348,6,1,0.8871855646849249,0.11167888466838564
350,4,6,1.0,3.160774190909803e-19
353,7,4,0.9999990932564793,4.594614066817493e-16
357,3,6,0.9999992478132762,6.879876405921994e-13
364,6,6,0.9999999994583586,0.9999999994583586
373,2,2,0.9985467789639256,0.9985467789639256
385,5,6,0.9880967658178803,5.818499216507861e-05
395,2,6,0.999999816084696,1.8384960666238394e-07
397,5,5,0.9629125446865036,0.9629125446865036
398,4,4,0.9998379733467544,0.9998379733467544
402,7,7,0.9967342119742846,0.9967342119742846
419,5,6,0.9174757807258968,0.04697564812417573
422,5,6,0.9998423003786355,8.240696291744177e-11
423,3,6,0.9999776434115413,2.235624575932283e-05
426,5,4,0.9999748317293707,2.9136624112415446e-17
429,2,4,0.9707727755871614,0.010801143717485143
435,6,6,0.9999999999999265,0.9999999999999265
445,5,5,0.901833357313946,0.901833357313946
449,1,1,0.5291865699554903,0.5291865699554903
451,3,6,0.9999998267791808,9.489556085326318e-15
