id,True,Predicted,Confidence,TrueLabelProb
1135,4,4,1.0,1.0
1138,5,5,0.9999996341225179,0.9999996341225179
1141,5,5,0.9999999999904747,0.9999999999904747
1143,1,6,0.9999608855565879,3.645949513664077e-08
1149,2,4,0.999979842398686,2.015760131406918e-05
1160,7,7,0.9999999999999991,0.9999999999999991
1161,7,7,0.9999999999952065,0.9999999999952065
1163,4,1,0.9999987159534193,5.7284173851455036e-30
1164,6,6,0.9999999999644433,0.9999999999644433
1167,1,1,0.9999999999995173,0.9999999999995173
1177,2,2,0.9999999999982683,0.9999999999982683
1184,2,1,0.9979490076632324,7.46877897918453e-15
1187,2,4,0.9999999509582223,5.290719375432561e-15
1196,5,6,0.9999998656014105,2.3813676993530642e-29
1199,1,1,1.0,1.0
1202,6,6,0.9999999874004281,0.9999999874004281
1204,2,2,1.0,1.0
1209,3,3,0.9999999693608113,0.9999999693608113
1216,4,4,1.0,1.0
1221,6,6,0.9999999998629585,0.9999999998629585
1223,2,2,0.999999999999966,0.999999999999966
1233,4,4,0.9999999842611214,0.9999999842611214
1234,7,7,1.0,1.0
1235,6,6,0.9997074304787134,0.9997074304787134
1238,1,1,0.9999999989725914,0.9999999989725914
1255,3,3,1.0,1.0
1256,7,7,1.0,1.0
1260,1,1,0.9999999999987308,0.9999999999987308
1263,7,7,1.0,1.0
1268,7,7,0.9956807875563145,0.9956807875563145
1270,1,2,0.9437788390022637,0.05622116097398781
1271,5,5,1.0,1.0
1272,1,1,1.0,1.0
1275,7,7,0.9999999999788338,0.9999999999788338
1278,7,7,1.0,1.0
1295,4,4,1.0,1.0
1297,2,2,0.9998960004701513,0.9998960004701513
1305,3,3,0.9999999999999978,0.9999999999999978
1314,6,6,0.9999999998368883,0.9999999998368883
1328,3,3,0.999999999999988,0.999999999999988
1342,1,1,0.9999336949719199,0.9999336949719199
1351,1,1,0.9791021738018614,0.9791021738018614
1353,4,4,0.9999999999927152,0.9999999999927152
1356,3,3,1.0,1.0
1366,6,6,0.9999999999992832,0.9999999999992832
1371,1,1,0.9999990046953614,0.9999990046953614
1377,2,2,1.0,1.0
1380,1,3,0.9999999999577636,2.2893351848721023e-16
1388,5,4,0.9999410001885516,5.8999811448296606e-05
1391,6,6,1.0,1.0
1397,7,7,0.9999979170566581,0.9999979170566581
1400,7,7,0.9999999999999998,0.9999999999999998
1402,1,7,0.9868110687212435,0.01318893127875536
1408,7,7,1.0,1.0
1416,3,6,0.9999999999953793,4.620663733059837e-12
1417,5,5,0.9999994551083249,0.9999994551083249
1423,2,2,0.9999999985758063,0.9999999985758063
1437,6,6,0.9999999811504309,0.9999999811504309
1440,1,1,0.8079053667520038,0.8079053667520038
1443,3,6,0.9999999999997631,2.368633065097242e-13
1448,2,7,1.0,1.0263155860942965e-28
1451,4,4,1.0,1.0
1454,1,3,0.9999999999998559,1.4417385268702736e-13
1455,3,1,0.9999999999882079,2.340786278773883e-26
1456,1,1,1.0,1.0
1458,4,4,1.0,1.0
1464,5,5,0.9999999999999907,0.9999999999999907
1468,5,5,0.9999998053204348,0.9999998053204348
1471,5,5,0.9999999999990026,0.9999999999990026
1476,4,4,1.0,1.0
1477,1,2,0.9999999999999998,1.820779642169477e-16
1482,6,3,0.9995441815653097,0.00045165752178864707
1487,3,3,1.0,1.0
1489,3,3,0.9999999999994527,0.9999999999994527
1494,3,3,0.9999999999999967,0.9999999999999967
1496,3,3,0.9995667825449932,0.9995667825449932
1501,4,7,0.9999999999290403,2.998817035642837e-11
1514,6,3,0.9934545378866381,8.665508485336963e-13
1519,2,2,0.9999999999999942,0.9999999999999942
1520,1,4,0.999999999991557,2.308907882589593e-21
1529,2,2,1.0,1.0
1539,5,5,0.9921251505246288,0.9921251505246288
1545,4,4,0.9999999997761,0.9999999997761
1555,5,5,0.6321971853150048,0.6321971853150048
1556,5,4,0.9983918005281025,0.0002267924194662462
1557,7,7,0.9999999706453915,0.9999999706453915
1561,2,1,1.0,1.8919003379899357e-32
1564,6,6,0.9971936108748638,0.9971936108748638
1567,2,2,0.9850943056418955,0.9850943056418955
1568,7,7,1.0,1.0
1570,4,4,1.0,1.0
1572,4,2,0.9997843355689564,0.0002156644310435582
1573,5,5,0.9999999999999998,0.9999999999999998
1583,1,1,0.9999999999998097,0.9999999999998097
1595,5,5,1.0,1.0
1596,7,2,0.9669737693487672,0.002789145508455052
1598,1,4,1.0,9.104474715878933e-29
1609,5,5,1.0,1.0
1612,1,2,0.9929823680152363,0.0014579639007796462
1636,1,1,1.0,1.0
1639,2,2,0.9999498702088392,0.9999498702088392
1641,4,4,0.9999999999999991,0.9999999999999991
1643,2,1,0.9976319163027411,0.002366891599824543
1651,6,6,1.0,1.0
1655,4,4,1.0,1.0
1657,7,7,1.0,1.0
1663,5,1,1.0,1.809496145746579e-20
1664,4,2,0.9999999998140106,1.8573710892057725e-10
1671,7,7,0.8662395037236104,0.8662395037236104
1677,2,2,1.0,1.0
1680,7,2,0.9999209973748897,7.89417267860779e-05
1682,3,3,0.9999999939013873,0.9999999939013873
1693,6,6,1.0,1.0
1694,3,3,0.9999998786103218,0.9999998786103218
1702,2,2,1.0,1.0
1703,4,4,0.9999990096971209,0.9999990096971209
1707,6,6,0.9999999999999127,0.9999999999999127
1711,1,1,0.9999999999999925,0.9999999999999925
3,4,4,1.0,1.0
8,1,4,0.9993230928005249,0.0006769071984125703
27,6,3,0.999999849092346,1.5073390200241528e-07
36,3,3,0.9999999999999989,0.9999999999999989
41,7,7,1.0,1.0
53,7,7,1.0,1.0
60,3,3,0.9999999999983531,0.9999999999983531
63,7,7,1.0,1.0
65,1,1,0.9999961557941144,0.9999961557941144
88,3,3,1.0,1.0
95,3,6,0.9999999999999911,8.874420353086125e-15
97,6,6,0.9999995600405961,0.9999995600405961
100,5,5,1.0,1.0
101,1,1,0.9999981631864149,0.9999981631864149
104,2,6,0.9999984544787773,1.807149923748706e-17
117,1,4,0.9999990943831342,9.055415935516771e-07
119,4,4,0.9999999999999944,0.9999999999999944
125,7,7,0.9999908248555051,0.9999908248555051
130,7,7,1.0,1.0
131,2,2,0.9993166877489242,0.9993166877489242
133,1,1,0.9997439070270093,0.9997439070270093
142,2,2,1.0,1.0
145,2,2,0.9999999999999984,0.9999999999999984
151,3,3,0.9999999992068496,0.9999999992068496
153,5,5,0.9999999999995219,0.9999999999995219
154,2,5,0.9999998965473131,3.4036750049137293e-16
163,2,2,1.0,1.0
165,7,7,0.9985552570623077,0.9985552570623077
166,1,2,0.9540992378586405,0.04590076007964309
169,5,4,0.9997839541031256,0.00021604589687454975
183,2,4,0.9999950133107407,1.546233319198407e-23
186,1,1,0.9999999995758622,0.9999999995758622
191,7,7,0.9999999999996791,0.9999999999996791
196,1,1,1.0,1.0
206,1,1,0.9967314834759831,0.9967314834759831
212,4,6,0.9889759681315874,0.01101170264371569
216,7,7,0.9999999999999998,0.9999999999999998
218,4,2,0.9999998905019138,1.8430819256558473e-20
224,3,3,0.9999999999999989,0.9999999999999989
226,3,3,0.9999991616073954,0.9999991616073954
227,2,2,0.9578910134532655,0.9578910134532655
234,5,5,0.9999998171524306,0.9999998171524306
244,2,2,0.9999999999549447,0.9999999999549447
252,2,4,1.0,9.516864253532005e-42
256,3,3,0.9999999999999576,0.9999999999999576
259,7,7,1.0,1.0
262,2,4,0.9934142852975537,5.724261080362605e-13
264,1,1,0.9999999999999991,0.9999999999999991
272,3,3,0.999999999999889,0.999999999999889
279,3,3,1.0,1.0
285,6,6,0.9984612718850204,0.9984612718850204
286,3,3,1.0,1.0
292,1,1,0.9999999999929281,0.9999999999929281
295,7,7,0.9999999035845024,0.9999999035845024
298,3,3,0.9999999999913056,0.9999999999913056
299,2,2,0.9999999659472287,0.9999999659472287
305,4,6,1.0,9.230447236842014e-25
309,3,3,0.9684969919663716,0.9684969919663716
316,7,7,0.9999997100576979,0.9999997100576979
323,3,3,1.0,1.0
324,1,1,0.9857833145476668,0.9857833145476668
326,2,2,0.9978594139769253,0.9978594139769253
334,3,3,1.0,1.0
337,1,1,0.9999999999997964,0.9999999999997964
338,4,4,0.9962654175786468,0.9962654175786468
343,4,4,0.9999998396405867,0.9999998396405867
345,6,6,0.8444799168074739,0.8444799168074739
351,1,4,0.9999999096620906,9.053847183272455e-36
355,1,2,0.9811394195748673,3.7606209391032443e-25
359,3,3,1.0,1.0
361,4,5,0.9999999999894746,3.050614980264112e-32
365,3,6,0.999999999999766,5.3605352333680245e-15
367,1,2,0.9993814362768747,0.0006185637231254246
368,3,3,0.999999992414118,0.999999992414118
372,1,1,0.9999695419667597,0.9999695419667597
378,7,7,0.999999996905979,0.999999996905979
380,5,3,0.9962900760298866,0.0037099239664166086
382,1,3,0.9998461300510001,3.888235954937676e-05
384,2,1,0.977130826989724,0.022864370631084156
389,7,7,1.0,1.0
392,7,7,1.0,1.0
393,7,7,0.9954575314503159,0.9954575314503159
401,1,1,1.0,1.0
410,3,3,0.9996778398257045,0.9996778398257045
411,2,3,0.9999993442869693,3.1004746525632166e-07
421,5,2,0.999999860243536,1.0718802612980946e-07
432,1,1,0.9999999999999951,0.9999999999999951
436,1,3,0.999625514723896,4.1806681174792605e-06
437,6,6,1.0,1.0
439,1,2,0.998610275236444,0.0013897247635559931
444,1,1,1.0,1.0
448,3,1,0.9999999998747264,2.2260680855223308e-25
450,2,6,0.9999965026280083,1.903398676456261e-07
462,4,7,0.9984346886598303,1.4865681759819803e-21
463,1,1,0.9999892070195593,0.9999892070195593
464,3,6,0.9999999999279927,2.702053272517529e-19
476,1,1,0.730019405499452,0.730019405499452
479,1,1,1.0,1.0
480,7,7,1.0,1.0
484,4,4,0.9999999731658573,0.9999999731658573
490,3,3,1.0,1.0
494,5,5,0.9999408468828793,0.9999408468828793
495,1,2,0.9974929592375414,2.8882441607306728e-05
497,1,2,0.7893953092156062,0.21060208327338534
504,5,5,1.0,1.0
510,6,6,1.0,1.0
512,5,5,1.0,1.0
514,5,3,0.9898345580089064,0.0101654419826825
521,1,2,1.0,1.7221085740622127e-20
536,3,5,0.9999999999157176,8.42817740943856e-11
551,4,4,0.9999873206714724,0.9999873206714724
555,5,5,0.9999999999994273,0.9999999999994273
559,5,5,1.0,1.0
566,3,3,1.0,1.0
571,7,7,0.9999999997427107,0.9999999997427107
574,7,7,1.0,1.0
583,7,7,0.9991167147390642,0.9991167147390642
589,4,4,1.0,1.0
592,1,1,0.9999999791427272,0.9999999791427272
593,2,2,0.9999999399723905,0.9999999399723905
595,6,3,0.99987911231222,1.817272575732762e-33
599,5,2,0.9999986120803358,8.753287020857044e-19
600,2,3,0.9999999999498665,4.919033793171372e-11
621,4,4,1.0,1.0
628,3,3,0.9999999995367936,0.9999999995367936
642,7,1,0.9999998256032858,1.7504616124080106e-11
645,4,4,1.0,1.0
653,4,6,0.9999999559363845,1.4471504918122627e-08
663,5,5,1.0,1.0
664,2,2,0.9999999999999998,0.9999999999999998
672,2,2,1.0,1.0
677,1,1,0.9999999999999971,0.9999999999999971
683,2,2,0.9999995550786681,0.9999995550786681
695,1,1,0.99999999999999,0.99999999999999
700,4,5,0.9999997013289718,8.705778675837986e-20
728,7,7,1.0,1.0
733,3,3,1.0,1.0
745,7,7,0.9999999989778345,0.9999999989778345
746,4,4,0.5593857040114865,0.5593857040114865
755,5,5,1.0,1.0
761,5,5,0.9999999999766647,0.9999999999766647
767,2,2,1.0,1.0
770,6,4,0.7750625113278815,0.22482070871152213
771,4,4,0.9999999999999998,0.9999999999999998
780,3,3,1.0,1.0
781,1,2,0.9814041681555133,0.018595831844480926
784,1,1,1.0,1.0
785,1,4,0.6445868128238881,1.7556388950189305e-09
789,1,4,0.9869155968264463,0.012981918396863346
793,3,1,0.9999998864785318,1.3763561514541226e-08
800,2,2,0.9999999999999978,0.9999999999999978
809,5,3,0.9700492396977479,0.02995071276074092
812,2,1,0.5947996966003805,0.4051956733042828
813,1,1,0.9999999960068882,0.9999999960068882
818,3,3,1.0,1.0
822,4,4,1.0,1.0
831,2,1,0.9999999999999998,1.7460292294778894e-16
842,7,7,0.9999999993438775,0.9999999993438775
849,2,1,1.0,1.79295976500519e-21
854,7,1,1.0,1.6352873697018494e-30
855,3,6,0.9999988045683803,1.195431619688848e-06
860,5,5,1.0,1.0
862,3,3,1.0,1.0
867,3,3,1.0,1.0
868,6,6,1.0,1.0
870,3,2,0.9999999999993012,6.987407865861859e-13
874,4,4,1.0,1.0
875,6,6,1.0,1.0
876,1,1,0.9999999992113728,0.9999999992113728
878,1,1,0.9999999999996809,0.9999999999996809
882,4,4,0.9999999998579931,0.9999999998579931
883,1,2,0.9999999845603376,2.8525847334950803e-18
887,6,6,1.0,1.0
890,7,2,0.6321029590643644,0.3678970409356349
896,3,3,1.0,1.0
909,6,6,0.9999150445662285,0.9999150445662285
915,2,3,0.9999995826112672,3.0511531377862563e-09
926,6,6,0.9936642190061841,0.9936642190061841
929,4,4,1.0,1.0
930,5,1,0.8712553260824459,0.10336785263975068
935,3,3,1.0,1.0
949,1,1,0.9999999973874578,0.9999999973874578
954,7,7,1.0,1.0
958,7,7,1.0,1.0
959,1,1,0.9999999996575186,0.9999999996575186
960,7,7,0.9998049122520009,0.9998049122520009
963,2,1,0.999999963722952,3.627704812908976e-08
967,6,6,0.9999999999833917,0.9999999999833917
972,1,2,0.9999996549769532,3.4502294332341437e-07
974,6,6,1.0,1.0
975,2,4,0.9148356363383249,5.340239814588622e-13
977,1,1,0.9999999999999971,0.9999999999999971
990,1,1,0.9999999999992657,0.9999999999992657
991,2,1,0.9999979825049281,2.0174920722788905e-06
997,1,1,0.9999999999976226,0.9999999999976226
999,3,3,1.0,1.0
1001,2,2,0.9999999644788046,0.9999999644788046
1002,5,5,0.9999999999483695,0.9999999999483695
1010,4,6,0.5892592806872471,3.572006932997176e-10
1012,2,1,0.9922947209076086,0.007705279092391477
1013,1,6,0.9920100720564115,0.00597108297180612
1018,5,4,0.99973963294359,0.00015740912790068292
1020,3,3,1.0,1.0
1022,4,4,0.8405918137935914,0.8405918137935914
1028,4,4,1.0,1.0
1036,4,4,1.0,1.0
1058,4,7,0.9999999405340849,1.0526454806865498e-12
1062,5,5,0.9999999999993596,0.9999999999993596
1066,3,3,1.0,1.0
1074,6,5,0.9999999683893518,3.161064824551105e-08
1076,2,1,0.9999999999999984,1.5124224599731472e-15
1077,2,3,0.9999999999997589,6.417365274660616e-21
1082,6,2,0.999976319135809,3.953311972607672e-26
1085,6,6,1.0,1.0
1086,5,5,0.9999999993313007,0.9999999993313007
1090,2,4,0.9993692712360707,9.423621549301725e-27
1094,5,5,1.0,1.0
1097,4,4,0.9999999999996769,0.9999999999996769
1101,5,5,1.0,1.0
1105,3,3,0.9999999093051517,0.9999999093051517
1110,5,5,1.0,1.0
1119,7,7,1.0,1.0
1147,5,5,1.0,1.0
1162,1,1,1.0,1.0
1168,3,3,1.0,1.0
1169,1,1,0.9999999999995721,0.9999999999995721
1178,5,5,0.9999999915706629,0.9999999915706629
1181,1,1,0.9999997837972495,0.9999997837972495
1182,6,6,1.0,1.0
1186,6,7,0.9999999999997011,2.9876908964105925e-13
1194,4,2,0.9999992746205882,3.8650246494276304e-26
1198,4,3,0.9999995598359989,1.5339162107517055e-31
1200,2,2,0.9999999999322982,0.9999999999322982
1208,2,2,0.9999999999998683,0.9999999999998683
1210,1,1,0.945057976435802,0.945057976435802
1211,5,5,1.0,1.0
1212,2,2,1.0,1.0
1217,5,5,0.9999999296255669,0.9999999296255669
1226,4,4,0.9999999999998863,0.9999999999998863
1248,1,2,0.9999999856156825,1.4384317512967039e-08
1265,5,5,1.0,1.0
1277,6,4,0.9996281796067349,1.441005213062626e-08
1282,2,4,0.8487230132534364,0.15127698651677013
1286,1,6,0.9782123671025029,1.1380930810032639e-05
1294,6,6,0.9999978784143001,0.9999978784143001
1301,2,1,1.0,6.804241804008875e-18
1316,6,6,1.0,1.0
1318,4,4,1.0,1.0
1319,5,5,0.9999999961428696,0.9999999961428696
1321,1,2,0.9999986904119684,1.3095880316955536e-06
1325,2,2,0.9452877744377249,0.9452877744377249
1333,1,1,1.0,1.0
1334,5,5,0.9999911260993002,0.9999911260993002
1337,4,4,1.0,1.0
1345,7,7,1.0,1.0
1346,5,5,0.99997574585133,0.99997574585133
1349,1,1,0.9999999999999907,0.9999999999999907
1358,7,7,1.0,1.0
1359,2,4,0.9999776248790342,1.5176205409040972e-06
1362,5,5,1.0,1.0
1363,7,7,1.0,1.0
1367,1,3,0.9999935011082594,5.6620889832353125e-15
1373,1,1,0.9999999999307327,0.9999999999307327
1374,1,6,0.9999999999570983,3.866972435699499e-33
1379,4,4,1.0,1.0
1381,5,5,0.9999999999999927,0.9999999999999927
1384,5,5,1.0,1.0
1398,3,2,0.9999999207659606,7.773087940140326e-08
1399,5,5,0.9999660777237446,0.9999660777237446
1403,5,5,0.9942752929193504,0.9942752929193504
1404,2,2,1.0,1.0
1415,6,1,0.5073733226169852,0.49251743889673283
1420,6,6,0.9999999999882203,0.9999999999882203
1422,7,4,0.9908576624713961,0.009142337528602482
1425,3,3,1.0,1.0
1436,2,3,0.8026022904426557,1.4657648908755977e-12
1446,6,6,1.0,1.0
1447,5,5,0.9999999997342446,0.9999999997342446
1452,2,2,1.0,1.0
1457,3,5,0.9692711068090863,6.793690999894885e-20
1460,3,6,0.9999999999975002,3.898384791229349e-16
1462,1,2,0.9999999999999676,3.243652330111316e-14
1470,5,5,0.9999999999914504,0.9999999999914504
1474,2,2,1.0,1.0
1479,5,5,1.0,1.0
1485,1,1,0.9999998735861866,0.9999998735861866
1495,1,1,1.0,1.0
1499,6,6,0.9999998766143031,0.9999998766143031
1505,1,4,1.0,7.007628263352506e-20
1506,7,7,1.0,1.0
1507,6,6,1.0,1.0
1508,5,5,1.0,1.0
1510,2,6,1.0,1.7928528210010503e-32
1511,3,3,0.99032901892012,0.99032901892012
1517,1,1,1.0,1.0
1524,2,2,0.9999999999995952,0.9999999999995952
1532,7,7,1.0,1.0
1533,4,4,1.0,1.0
1534,7,7,1.0,1.0
1535,2,2,0.7223093004564985,0.7223093004564985
1538,7,7,1.0,1.0
1540,6,6,0.9999997719299368,0.9999997719299368
1543,7,7,1.0,1.0
1549,2,7,0.9999999999978122,2.1879130968695276e-12
1550,5,6,0.9999457206261707,3.7289041968373043e-07
1566,1,1,0.9999998392470167,0.9999998392470167
1588,4,1,0.9993637213036086,0.000636278328597125
1589,7,7,1.0,1.0
1592,3,6,0.9999799297828257,2.0070217170729207e-05
1594,3,3,0.9999999999156333,0.9999999999156333
1597,3,3,0.6494355283637624,0.6494355283637624
1602,4,4,0.9999691239114321,0.9999691239114321
1606,6,2,0.9999999999235856,1.585167481479344e-14
1607,2,2,0.9999999997924633,0.9999999997924633
1608,1,2,0.997887564363127,0.00211243563662602
1610,6,6,0.9999999777898989,0.9999999777898989
1619,3,3,1.0,1.0
1624,2,2,1.0,1.0
1625,6,6,0.7508537625370385,0.7508537625370385
1626,6,6,0.9999999999984392,0.9999999999984392
1627,7,7,1.0,1.0
1629,3,3,1.0,1.0
1632,1,1,0.9999918233065438,0.9999918233065438
1634,1,1,1.0,1.0
1638,4,4,0.999999999973787,0.999999999973787
1640,2,1,0.9999999998916906,1.0830057877984643e-10
1647,1,1,0.9999999992326163,0.9999999992326163
1648,3,6,0.9875590706123684,1.2647430511955727e-14
1649,6,6,0.9999999999859017,0.9999999999859017
1658,3,3,0.9999999130612405,0.9999999130612405
1660,4,4,0.9999985121099713,0.9999985121099713
1667,3,3,1.0,1.0
1673,1,4,0.9999857574697367,1.4242337789818276e-05
1674,2,2,0.9934361253028413,0.9934361253028413
1683,5,5,1.0,1.0
1688,5,5,1.0,1.0
1689,2,6,0.9999999997979574,2.009013536918982e-10
1691,1,1,0.9971543193891409,0.9971543193891409
1692,5,1,0.980089417571983,0.0012168520160203385
1699,7,2,0.9306208412651634,0.06937915873483606
1700,2,2,1.0,1.0
1710,2,2,1.0,1.0
1713,1,1,1.0,1.0
